,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803500,795000,6183,1607,500,1590,SL_MAX_DAY_OVER,2018-02-02,2753,1540.0000000000002,0.62,SELL,2018-01-12,21,798000,800000,9603,3990,200,4000,-0.93,-14793.0,3.8,-10500
1,749000,773500,6183,1498,500,1547,SL_MAX_DAY_OVER,2018-02-27,2633,1540.0000000000002,2.86,SELL,2018-02-06,21,789000,752000,9603,3945,200,3760,3.76,57327.0,2.1,61500
2,1036700,1067500,6183,1481,700,1525,SL_MAX_DAY_OVER,2018-04-03,3707,1540.0000000000002,1.16,SELL,2018-03-13,21,1140000,1080000,9603,3800,300,3600,3.98,85553.0,2.01,90800
3,780000,727200,6183,1950,400,1818,STOP_LOSS_OVER_RATIO,2018-06-18,2579,1540.0000000000002,5.19,SELL,2018-05-28,21,724000,767000,9603,3620,200,3835,-6.69,-99919.0,2.21,-95800
4,907500,985000,6183,1815,500,1970,SL_MAX_DAY_OVER,2018-07-10,3502,1540.0000000000002,5.65,SELL,2018-06-19,21,921000,1044000,9603,3070,300,3480,-2.49,-50542.0,3.09,-45500
5,798600,762000,6183,1331,600,1270,SL_MAX_DAY_OVER,2019-01-16,2589,1540.0000000000002,3.25,BUY,2018-12-26,21,790000,738000,9603,3950,200,3690,-1.3,-19529.0,-2.05,-15400
6,800000,750000,6183,1600,500,1500,STOP_LOSS_OVER_RATIO,2019-04-19,1381,1540.0000000000002,3.6,SELL,2019-04-08,11,741000,778000,9603,3705,200,3890,-5.88,-89921.0,2.28,-87000
7,1066800,1155700,6183,1524,700,1651,SL_MAX_DAY_OVER,2019-05-13,3893,1540.0000000000002,5.11,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,1.57,35467.0,2.9,40900
8,921000,948000,6183,1535,600,1580,SL_MAX_DAY_OVER,2019-06-06,3386,1540.0000000000002,6.51,SELL,2019-05-16,21,976500,1014000,9603,3255,300,3380,-0.79,-15426.0,2.02,-10500
9,943200,917400,6183,1572,600,1529,SL_MAX_DAY_OVER,2019-07-03,3078,1540.0000000000002,5.96,SELL,2019-06-12,21,836100,865800,9603,2787,300,2886,-3.37,-60118.0,2.08,-55500
10,924600,1012200,6183,1541,600,1687,SL_MAX_DAY_OVER,2019-08-02,3575,1540.0000000000002,4.4,SELL,2019-07-12,21,1040000,1058800,9603,2600,400,2647,3.08,63685.0,2.14,68800
11,848000,858500,6183,1696,500,1717,SL_MAX_DAY_OVER,2019-12-23,3066,1540.0000000000002,6.48,BUY,2019-12-02,21,936000,918000,9603,3120,300,3060,-1.86,-33106.0,-2.1,-28500
12,796600,905800,6183,1138,700,1294,SL_MAX_DAY_OVER,2020-03-25,3202,1540.0000000000002,4.6,SELL,2020-03-04,21,813000,949500,9603,1626,500,1899,-1.73,-32042.0,2.87,-27300
13,944100,1007100,6183,1049,900,1119,STOP_LOSS_OVER_RATIO,2020-04-03,1353,1540.0000000000002,4.09,SELL,2020-03-26,8,868000,1050000,9603,1240,700,1500,-5.93,-121893.0,2.18,-119000
14,1093000,1044000,6183,1093,1000,1044,STOP_PROFIT_OVER_RATIO,2020-04-10,681,1540.0000000000002,1.67,SELL,2020-04-06,4,1305000,1026900,9603,1450,900,1141,10.96,226879.0,3.33,229100
15,1067400,990000,6183,1186,900,1100,SL_MAX_DAY_OVER,2020-05-07,3777,1540.0000000000002,1.79,SELL,2020-04-14,23,1124800,1008000,9603,1406,800,1260,1.71,34083.0,2.07,39400
