,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018400,1003200,5991,1273,800,1254,SL_MAX_DAY_OVER,2017-10-27,2663,1540.0000000000002,1.87,SELL,2017-10-11,16,1018000,1022000,9759,1018,1000,1022,-1.16,-23403.0,2.17,-19200
1,1131300,1092600,5991,1257,900,1214,STOP_PROFIT_OVER_RATIO,2017-11-15,884,1540.0000000000002,3.05,BUY,2017-11-10,5,1026000,1059300,9759,1140,900,1177,3.23,69576.0,-2.1,72000
2,1108800,1085400,5991,1232,900,1206,STOP_PROFIT_OVER_RATIO,2017-12-21,531,1540.0000000000002,1.49,BUY,2017-12-18,3,1021500,1069200,9759,1135,900,1188,3.2,69029.0,-2.07,71100
3,1098900,1080000,5991,1221,900,1200,SL_MAX_DAY_OVER,2018-05-07,3063,1540.0000000000002,2.96,SELL,2018-04-20,17,1165000,1112000,9759,1165,1000,1112,1.35,29497.0,2.38,34100
4,1160000,1101000,5991,1160,1000,1101,STOP_LOSS_OVER_RATIO,2018-05-16,356,1540.0000000000002,3.58,SELL,2018-05-14,2,1044000,1062900,9759,1160,900,1181,-3.69,-79796.0,2.36,-77900
5,1113000,1126000,5991,1113,1000,1126,STOP_LOSS_OVER_RATIO,2018-06-14,3079,1540.0000000000002,4.52,BUY,2018-05-28,17,1164600,1077300,9759,1294,900,1197,-4.76,-104919.0,-2.11,-100300
6,913500,997200,5991,1015,900,1108,STOP_LOSS_OVER_RATIO,2018-06-28,2164,1540.0000000000002,3.0,BUY,2018-06-15,13,1017600,1028000,9759,1272,800,1285,-3.8,-77004.0,-2.42,-73300
7,1064000,1045000,5991,1064,1000,1045,STOP_PROFIT_OVER_RATIO,2018-07-13,2372,1540.0000000000002,2.77,BUY,2018-06-29,14,985600,1016800,9759,1232,800,1271,2.25,46288.0,-2.1,50200
8,1054900,1045000,5991,959,1100,950,STOP_PROFIT_OVER_RATIO,2018-10-30,694,1540.0000000000002,2.02,BUY,2018-10-26,4,959400,1066500,9759,1066,900,1185,5.44,114766.0,-2.33,117000
9,1117600,1071400,5991,1016,1100,974,STOP_PROFIT_OVER_RATIO,2018-11-05,711,1540.0000000000002,1.86,BUY,2018-11-01,4,1064700,1091700,9759,1183,900,1213,3.28,70949.0,-2.24,73200
10,984000,1011000,5991,984,1000,1011,SL_MAX_DAY_OVER,2019-03-22,2836,1540.0000000000002,0.73,BUY,2019-03-05,17,1020000,1018400,9759,1275,800,1273,-1.62,-32976.0,-2.06,-28600
11,1075200,1140000,5991,896,1200,950,STOP_LOSS_OVER_RATIO,2019-05-10,368,1540.0000000000002,3.64,BUY,2019-05-08,2,1181600,1100000,9759,1477,800,1375,-6.62,-148308.0,-2.22,-146400
12,1069900,1086800,5991,823,1300,836,STOP_LOSS_OVER_RATIO,2019-05-16,530,1540.0000000000002,2.28,BUY,2019-05-13,3,1123500,1062600,9759,1605,700,1518,-3.72,-79870.0,-3.35,-77800
13,966000,979200,5991,805,1200,816,STOP_PROFIT_OVER_RATIO,2019-05-31,2223,1540.0000000000002,2.77,BUY,2019-05-17,14,897600,952800,9759,1496,600,1588,1.98,38237.0,-3.08,42000
14,1167000,1072500,5991,778,1500,715,STOP_PROFIT_OVER_RATIO,2019-09-09,2290,1540.0000000000002,0.14,BUY,2019-08-27,13,1101100,1071000,9759,1573,700,1530,2.83,60570.0,-2.77,64400
15,1002000,1036800,5991,835,1200,864,STOP_PROFIT_OVER_RATIO,2019-09-19,1027,1540.0000000000002,0.86,SELL,2019-09-13,6,1081500,1045800,9759,1545,700,1494,3.26,67933.0,2.14,70500
16,1099200,1080000,5991,916,1200,900,SL_MAX_DAY_OVER,2020-02-14,2825,1540.0000000000002,1.12,BUY,2020-01-29,16,1125000,1068000,9759,1875,600,1780,-1.96,-42165.0,-2.14,-37800
17,798000,908000,5991,798,1000,908,SL_MAX_DAY_OVER,2020-03-04,2423,1540.0000000000002,2.84,BUY,2020-02-17,16,850000,934500,9759,1700,500,1869,-1.6,-29463.0,-2.01,-25500
18,855400,954200,5991,658,1300,734,STOP_PROFIT_OVER_RATIO,2020-03-19,1590,1540.0000000000002,2.67,BUY,2020-03-09,10,801000,980400,9759,1335,600,1634,4.0,77470.0,-2.24,80600
