,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972400,981500,3632,748,1300,755,SL_MAX_DAY_OVER,2017-11-21,3401,1540.0000000000002,0.78,BUY,2017-10-31,21,957200,989200,9474,2393,400,2473,0.91,17959.0,-2.34,22900
1,1010800,1026200,3632,722,1400,733,SL_MAX_DAY_OVER,2017-12-21,3506,1540.0000000000002,2.09,BUY,2017-11-30,21,976000,1005200,9474,2440,400,2513,0.43,8754.0,-2.09,13800
2,1060500,1072500,3632,707,1500,715,SL_MAX_DAY_OVER,2018-01-26,3715,1540.0000000000002,0.69,BUY,2018-01-05,21,1120000,1080000,9474,2800,400,2700,-2.66,-57255.0,-2.03,-52000
3,1014400,1020800,3632,634,1600,638,SL_MAX_DAY_OVER,2018-05-28,3545,1540.0000000000002,1.2,BUY,2018-05-07,21,1003200,1033200,9474,2508,400,2583,0.9,18515.0,-2.24,23600
4,1020000,1050600,3632,600,1700,618,SL_MAX_DAY_OVER,2018-07-10,3664,1540.0000000000002,2.0,BUY,2018-06-19,21,1074400,1072000,9474,2686,400,2680,-1.8,-38204.0,-2.09,-33000
5,783000,906000,3632,522,1500,604,STOP_LOSS_OVER_RATIO,2018-08-16,2095,1540.0000000000002,0.98,BUY,2018-08-02,14,900000,915000,9474,3000,300,3050,-6.13,-111635.0,-2.05,-108000
6,995400,928800,3632,553,1800,516,SL_MAX_DAY_OVER,2018-09-07,3198,1540.0000000000002,0.52,BUY,2018-08-17,21,996000,924000,9474,3320,300,3080,-0.55,-10138.0,-2.47,-5400
7,990000,960000,3632,495,2000,480,STOP_PROFIT_OVER_RATIO,2019-02-01,2533,1540.0000000000002,0.62,SELL,2019-01-16,16,1092800,966000,9474,2732,400,2415,4.81,92727.0,2.08,96800
8,884000,924000,3632,442,2000,462,SL_MAX_DAY_OVER,2019-03-11,3197,1540.0000000000002,0.48,BUY,2019-02-18,21,861600,928500,9474,2872,300,3095,1.2,22163.0,-2.15,26900
9,948100,931000,3632,499,1900,490,STOP_LOSS_OVER_RATIO,2019-05-29,3028,1540.0000000000002,2.22,SELL,2019-05-09,20,832400,910800,9474,2081,400,2277,-5.43,-100068.0,2.39,-95500
10,1075200,1033200,3632,512,2100,492,SL_MAX_DAY_OVER,2019-06-20,3555,1540.0000000000002,0.65,SELL,2019-05-30,21,1003500,1026500,9474,2007,500,2053,-3.4,-70095.0,2.14,-65000
11,898200,955800,3632,499,1800,531,SL_MAX_DAY_OVER,2019-12-27,3274,1540.0000000000002,1.57,SELL,2019-12-06,21,930500,941000,9474,1861,500,1882,2.23,42286.0,2.42,47100
12,963900,972300,3632,459,2100,463,SL_MAX_DAY_OVER,2020-02-21,3370,1540.0000000000002,0.79,SELL,2020-01-31,21,1026200,980000,9474,1466,700,1400,2.55,49690.0,6.35,54600
13,1100000,1097500,3632,440,2500,439,STOP_LOSS_OVER_RATIO,2020-03-06,1442,1540.0000000000002,0.14,SELL,2020-02-27,8,975200,1096000,9474,1219,800,1370,-5.76,-126282.0,2.17,-123300
14,931200,1024800,3632,388,2400,427,STOP_LOSS_OVER_RATIO,2020-03-18,1508,1540.0000000000002,1.04,SELL,2020-03-09,9,788400,1014300,9474,876,900,1127,-6.64,-135348.0,2.84,-132300
15,1133900,1084600,3632,391,2900,374,STOP_PROFIT_OVER_RATIO,2020-03-26,1245,1540.0000000000002,0.52,SELL,2020-03-19,7,1309100,1079000,9474,1007,1300,830,8.23,178015.0,3.05,180800
