,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842000,812000,2579,4210,200,4060,SL_MAX_DAY_OVER,2017-12-04,2437,1540.0000000000002,2.86,SELL,2017-11-16,18,868800,835200,4045,1448,600,1392,-0.02,-377.0,2.07,3600
1,824000,866000,2579,4120,200,4330,STOP_PROFIT_OVER_RATIO,2017-12-21,1975,1540.0000000000002,1.76,SELL,2017-12-07,14,872400,850800,4045,1454,600,1418,3.5,60085.0,2.09,63600
2,819000,753000,2579,4095,200,3765,STOP_LOSS_OVER_RATIO,2018-02-23,485,1540.0000000000002,4.22,SELL,2018-02-19,4,721800,721200,4045,1203,600,1202,-4.57,-67425.0,2.01,-65400
3,834000,824000,2579,4170,200,4120,SL_MAX_DAY_OVER,2018-03-14,2230,1540.0000000000002,5.76,SELL,2018-02-26,16,884800,871500,4045,1264,700,1245,-0.03,-470.0000000000002,3.36,3300
4,881000,877000,2579,4405,200,4385,SL_MAX_DAY_OVER,2018-04-02,2469,1540.0000000000002,1.45,SELL,2018-03-16,17,876400,889700,4045,1252,700,1271,-1.21,-21309.0,2.46,-17300
5,936000,921000,2579,4680,200,4605,SL_MAX_DAY_OVER,2018-04-26,2356,1540.0000000000002,5.45,SELL,2018-04-10,16,915600,870800,4045,1308,700,1244,1.45,25904.0,2.07,29800
6,888000,855000,2579,4440,200,4275,STOP_PROFIT_OVER_RATIO,2018-07-02,814,1540.0000000000002,6.95,BUY,2018-06-26,6,766200,795600,4045,1277,600,1326,3.64,60046.0,-2.21,62400
7,808000,813000,2579,4040,200,4065,STOP_LOSS_OVER_RATIO,2018-07-30,646,1540.0000000000002,6.72,BUY,2018-07-25,5,798000,758400,4045,1330,600,1264,-2.98,-46786.0,-2.41,-44600
8,670000,805000,2579,3350,200,4025,STOP_LOSS_OVER_RATIO,2018-08-14,1847,1540.0000000000002,0.65,BUY,2018-07-31,14,727200,799800,4045,1212,600,1333,-4.1,-65787.0,-2.95,-62400
9,924000,984000,2579,3080,300,3280,STOP_LOSS_OVER_RATIO,2018-08-28,2113,1540.0000000000002,0.98,BUY,2018-08-15,13,1012000,993600,4045,1265,800,1242,-4.15,-82053.0,-3.33,-78400
10,884400,912000,2579,2948,300,3040,SL_MAX_DAY_OVER,2018-09-14,2364,1540.0000000000002,2.91,BUY,2018-08-29,16,874300,885500,4045,1249,700,1265,-1.13,-20304.0,-2.49,-16400
11,958500,966000,2579,3195,300,3220,STOP_PROFIT_OVER_RATIO,2019-01-04,1441,1540.0000000000002,1.65,SELL,2018-12-26,9,1058400,981900,4045,1176,900,1091,4.16,81019.0,3.07,84000
12,834000,900000,2579,2780,300,3000,STOP_LOSS_OVER_RATIO,2019-03-05,1889,1540.0000000000002,3.56,BUY,2019-02-20,13,842800,868000,4045,1204,700,1240,-2.5,-44229.0,-2.09,-40800
13,1102400,1076800,2579,2756,400,2692,SL_MAX_DAY_OVER,2019-03-25,3163,1540.0000000000002,1.46,BUY,2019-03-07,18,1052100,1061100,4045,1169,900,1179,1.4,29897.0,-2.24,34600
14,1000000,1000800,2579,2500,400,2502,STOP_LOSS_OVER_RATIO,2019-08-08,328,1540.0000000000002,0.58,SELL,2019-08-06,2,1000000,995000,4045,1000,1000,995,0.2,3932.0,2.15,5800
15,995200,992800,2579,2488,400,2482,STOP_PROFIT_OVER_RATIO,2019-10-10,2124,1540.0000000000002,0.24,BUY,2019-09-27,13,946400,995200,4045,1183,800,1244,2.39,47536.0,-2.24,51200
16,835800,837000,2579,2786,300,2790,SL_MAX_DAY_OVER,2020-01-23,2247,1540.0000000000002,4.12,SELL,2020-01-07,16,871500,871500,4045,1245,700,1245,-0.15,-2587.0,2.57,1200
17,886800,837300,2579,2956,300,2791,SL_MAX_DAY_OVER,2020-02-13,2207,1540.0000000000002,0.41,SELL,2020-01-28,16,893200,840700,4045,1276,700,1201,-0.04,-747.0000000000002,2.08,3000
18,735000,910500,2579,2450,300,3035,SL_MAX_DAY_OVER,2020-03-04,2363,1540.0000000000002,2.67,SELL,2020-02-17,16,733600,886200,4045,1048,700,1266,1.06,18997.0,2.02,22900
19,1003500,1012500,2579,2007,500,2025,STOP_PROFIT_OVER_RATIO,2020-04-07,3148,1540.0000000000002,0.92,SELL,2020-03-19,19,1098000,1003200,4045,915,1200,836,4.92,99112.0,2.47,103800
20,968000,987000,2579,1936,500,1974,STOP_LOSS_OVER_RATIO,2020-05-01,1433,1540.0000000000002,3.75,BUY,2020-04-22,9,983000,950000,4045,983,1000,950,-2.84,-54973.0,-2.04,-52000
