,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835000,844500,7867,1670,500,1689,STOP_PROFIT_OVER_RATIO,2017-11-09,3147,1540.0000000000002,5.75,SELL,2017-10-18,22,982800,896000,9474,2457,400,2240,5.26,91613.0,2.28,96300
1,893600,924800,7867,1117,800,1156,SL_MAX_DAY_OVER,2018-03-06,3184,1540.0000000000002,0.52,BUY,2018-02-13,21,894800,920000,9474,2237,400,2300,-0.58,-10724.0,-2.47,-6000
2,913000,982000,7867,913,1000,982,STOP_LOSS_OVER_RATIO,2018-06-19,3271,1540.0000000000002,2.58,BUY,2018-05-30,20,1072000,1008000,9474,2680,400,2520,-6.93,-137811.0,-2.08,-133000
3,1056000,1069200,7867,880,1200,891,SL_MAX_DAY_OVER,2018-07-11,3674,1540.0000000000002,0.94,BUY,2018-06-20,21,1060000,1059200,9474,2650,400,2648,-0.9,-19214.0,-2.25,-14000
4,991200,952000,7867,1239,800,1190,STOP_LOSS_OVER_RATIO,2018-10-29,1601,1540.0000000000002,4.42,SELL,2018-10-19,10,888600,996000,9474,2962,300,3320,-7.69,-149741.0,2.18,-146600
5,786000,776400,7867,1310,600,1294,SL_MAX_DAY_OVER,2018-11-20,2767,1540.0000000000002,6.06,SELL,2018-10-30,21,784500,826500,9474,2615,300,2755,-3.49,-55907.0,4.95,-51600
6,1007200,1034400,7867,1259,800,1293,SL_MAX_DAY_OVER,2018-12-12,3536,1540.0000000000002,1.97,SELL,2018-11-21,21,1073600,1014400,9474,2684,400,2536,3.97,81324.0,2.36,86400
7,932000,913600,7867,1165,800,1142,SL_MAX_DAY_OVER,2019-03-07,3111,1540.0000000000002,2.78,BUY,2019-02-14,21,896700,888900,9474,2989,300,2963,0.33,5949.0,-2.37,10600
8,943600,861700,7867,1348,700,1231,STOP_LOSS_OVER_RATIO,2019-05-17,576,1540.0000000000002,3.05,SELL,2019-05-13,4,880400,888800,9474,2201,400,2222,-5.28,-92416.0,2.18,-90300
9,913500,938700,7867,1305,700,1341,SL_MAX_DAY_OVER,2019-06-10,3158,1540.0000000000002,5.33,SELL,2019-05-20,21,836400,891200,9474,2091,400,2228,-1.87,-34298.0,2.74,-29600
10,921200,920500,7867,1316,700,1315,SL_MAX_DAY_OVER,2019-12-18,3226,1540.0000000000002,2.95,SELL,2019-11-27,21,990000,948500,9474,1980,500,1897,1.93,36034.0,2.18,40800
11,778800,927000,7867,1298,600,1545,SL_MAX_DAY_OVER,2020-01-14,3428,1540.0000000000002,4.33,SELL,2019-12-23,22,873500,969000,9474,1747,500,1938,2.52,47732.0,2.54,52700
12,950400,970400,7867,1188,800,1213,STOP_PROFIT_OVER_RATIO,2020-02-05,802,1540.0000000000002,0.98,SELL,2020-01-31,5,1071000,980000,9474,1530,700,1400,5.57,108658.0,2.82,111000
13,1057000,1040200,7867,755,1400,743,STOP_LOSS_OVER_RATIO,2020-03-23,859,1540.0000000000002,1.05,SELL,2020-03-18,5,956400,1051200,9474,797,1200,876,-5.45,-113999.0,2.39,-111600
14,936000,1021200,7867,780,1200,851,STOP_PROFIT_OVER_RATIO,2020-03-30,832,1540.0000000000002,1.71,SELL,2020-03-25,5,1088000,1004000,9474,1088,1000,1004,8.24,166828.0,2.92,169200
