,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,751000,751000,6762,7510,100,7510,STOP_PROFIT_OVER_RATIO,2017-07-11,719,1540.0000000000002,5.99,SELL,2017-07-05,6,751000,706000,7729,3755,200,3530,2.93,42741.0,2.07,45000
1,774000,817000,6762,7740,100,8170,STOP_PROFIT_OVER_RATIO,2017-08-14,1281,1540.0000000000002,9.3,SELL,2017-08-04,10,740000,741000,7729,3700,200,3705,2.51,39179.0,2.26,42000
2,1045000,953000,6762,10450,100,9530,SL_MAX_DAY_OVER,2018-01-22,2645,1540.0000000000002,1.36,SELL,2018-01-05,17,984000,940000,7729,4920,200,4700,-2.76,-52185.0,2.14,-48000
3,924000,1054000,6762,9240,100,10540,SL_MAX_DAY_OVER,2018-02-08,2701,1540.0000000000002,5.12,SELL,2018-01-23,16,864000,1000000,7729,4320,200,5000,-0.5,-10241.0,2.25,-6000
4,1188000,1092000,6762,11880,100,10920,STOP_LOSS_OVER_RATIO,2018-07-10,878,1540.0000000000002,4.4,SELL,2018-07-05,5,1077000,1044000,7729,3590,300,3480,-3.06,-65418.0,2.17,-63000
5,1227000,1100000,6762,12270,100,11000,STOP_LOSS_OVER_RATIO,2018-09-20,1275,1540.0000000000002,1.42,SELL,2018-09-13,7,1168000,1115600,7729,2920,400,2789,-3.49,-77415.0,2.21,-74600
6,897000,898000,6762,8970,100,8980,STOP_LOSS_OVER_RATIO,2018-11-22,1071,1540.0000000000002,7.24,BUY,2018-11-15,7,1015500,963000,7729,3385,300,3210,-3.02,-56111.0,-2.3,-53500
7,911000,908000,6762,9110,100,9080,STOP_LOSS_OVER_RATIO,2019-03-13,879,1540.0000000000002,3.76,SELL,2019-03-07,6,822000,873900,7729,2740,300,2913,-3.22,-57319.0,2.01,-54900
8,854000,883000,6762,8540,100,8830,STOP_PROFIT_OVER_RATIO,2019-03-25,1533,1540.0000000000002,8.03,SELL,2019-03-14,11,828000,812100,7729,2760,300,2707,2.47,41827.0,2.61,44900
9,839000,811000,6762,8390,100,8110,STOP_LOSS_OVER_RATIO,2019-07-26,551,1540.0000000000002,6.57,BUY,2019-07-22,4,942000,864300,7729,3140,300,2881,-3.09,-51791.0,-2.77,-49700
10,873000,821000,6762,8730,100,8210,STOP_PROFIT_OVER_RATIO,2019-08-02,421,1540.0000000000002,7.98,BUY,2019-07-30,3,899400,886500,7729,2998,300,2955,2.18,37139.0,-2.13,39100
