,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,807900,2327,2860,300,2693,SL_MAX_DAY_OVER,2017-12-11,2856,1540.0000000000002,4.57,SELL,2017-11-20,21,963000,846600,8179,3210,300,2822,3.74,61904.0,2.17,66300
1,925500,936000,2327,3085,300,3120,SL_MAX_DAY_OVER,2018-01-17,3223,1540.0000000000002,0.48,SELL,2017-12-27,21,912000,931500,8179,3040,300,3105,-0.74,-13763.0,2.17,-9000
2,837600,949500,2327,2792,300,3165,SL_MAX_DAY_OVER,2018-02-08,3216,1540.0000000000002,3.79,SELL,2018-01-18,21,877800,913500,8179,2926,300,3045,3.83,71444.0,2.44,76200
3,896400,855000,2327,2988,300,2850,STOP_PROFIT_OVER_RATIO,2018-07-17,3600,1540.0000000000002,4.68,BUY,2018-06-22,25,834000,897000,8179,2780,300,2990,5.67,99260.0,-2.43,104400
4,1050000,1042500,2327,3500,300,3475,SL_MAX_DAY_OVER,2018-09-18,3899,1540.0000000000002,6.86,SELL,2018-08-27,22,1115200,1114000,8179,2788,400,2785,-0.54,-11739.0,2.66,-6300
5,734400,919500,2327,2448,300,3065,SL_MAX_DAY_OVER,2018-12-26,3070,1540.0000000000002,6.59,BUY,2018-12-05,21,705900,858900,8179,2353,300,2863,-2.06,-36710.0,-2.9,-32100
6,1129600,1052400,2327,2824,400,2631,SL_MAX_DAY_OVER,2019-01-28,3625,1540.0000000000002,0.42,BUY,2019-01-07,21,1062400,1048000,8179,2656,400,2620,2.74,57635.0,-2.06,62800
7,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3574,1540.0000000000002,6.35,SELL,2019-06-03,21,1068800,1067200,8179,2672,400,2668,-1.69,-35014.0,2.89,-29900
8,1041000,1030500,2327,3470,300,3435,SL_MAX_DAY_OVER,2019-07-16,3626,1540.0000000000002,3.87,SELL,2019-06-25,21,1101200,1070400,8179,2753,400,2676,0.72,15134.0,2.13,20300
9,1050000,1095000,2327,3500,300,3650,SL_MAX_DAY_OVER,2019-08-23,3722,1540.0000000000002,3.09,SELL,2019-08-02,21,1040400,1061200,8179,2601,400,2653,0.88,18938.0,2.12,24200
10,1071000,1086000,2327,3570,300,3620,SL_MAX_DAY_OVER,2019-09-27,3672,1540.0000000000002,4.13,SELL,2019-09-06,21,1109600,1041200,8179,2774,400,2603,3.68,78188.0,2.08,83400
11,751000,750000,2327,3755,200,3750,SL_MAX_DAY_OVER,2019-11-26,2616,1540.0000000000002,2.08,SELL,2019-11-05,21,750000,765600,8179,2500,300,2552,-1.37,-20756.0,2.96,-16600
12,725000,759000,2327,3625,200,3795,SL_MAX_DAY_OVER,2019-12-18,2607,1540.0000000000002,0.99,SELL,2019-11-27,21,755400,751500,8179,2518,300,2505,2.23,33753.0,2.13,37900
13,747300,954000,2327,2491,300,3180,SL_MAX_DAY_OVER,2020-03-17,3373,1540.0000000000002,4.82,SELL,2020-02-25,21,706500,1000000,8179,1413,500,2000,-4.69,-91713.0,2.18,-86800
14,1076000,941600,2327,2690,400,2354,STOP_PROFIT_OVER_RATIO,2020-03-25,304,1540.0000000000002,3.52,BUY,2020-03-23,2,925000,908500,8179,1850,500,1817,6.27,116056.0,-2.48,117900
15,1121200,1001200,2327,2803,400,2503,SL_MAX_DAY_OVER,2020-04-28,3550,1540.0000000000002,5.43,SELL,2020-04-07,21,1192100,1055600,8179,1703,700,1508,0.55,11410.0,2.5,16500
