,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991500,982000,4912,1983,500,1964,SL_MAX_DAY_OVER,2017-11-24,2689,1540.0000000000002,8.21,BUY,2017-11-08,16,1053300.0,1062600.0,7202,1755.5,600,1771.0,0.71,14571.0,-2.15,18800.0
1,980000,1006500,4912,1960,500,2013,SL_MAX_DAY_OVER,2018-03-22,2748,1540.0000000000002,4.62,SELL,2018-03-05,17,971100.0,960000.0,7202,1618.5,600,1600.0,1.69,33312.0,2.02,37600.0
2,1097500,993500,4912,2195,500,1987,STOP_LOSS_OVER_RATIO,2018-04-04,1413,1540.0000000000002,7.69,SELL,2018-03-26,9,967500.0,917100.0,7202,1612.5,600,1528.5,-2.96,-56553.0,2.14,-53600.0
3,928000,908000,4912,2320,400,2270,SL_MAX_DAY_OVER,2018-04-23,2567,1540.0000000000002,8.92,SELL,2018-04-05,18,826250.0,827000.0,7202,1652.5,500,1654.0,-1.43,-24857.0,2.39,-20750.0
4,1082500,996500,4912,2165,500,1993,STOP_PROFIT_OVER_RATIO,2018-08-07,638,1540.0000000000002,5.29,BUY,2018-08-03,4,978300.0,943800.0,7202,1630.5,600,1573.0,2.54,49322.0,-2.01,51500.0
5,935600,920000,4912,2339,400,2300,STOP_LOSS_OVER_RATIO,2018-09-07,1087,1540.0000000000002,5.39,SELL,2018-08-31,7,939600.0,969600.0,7202,1566.0,600,1616.0,-2.55,-48227.0,2.26,-45600.0
6,984000,941600,4912,2460,400,2354,STOP_PROFIT_OVER_RATIO,2018-09-20,1561,1540.0000000000002,1.67,SELL,2018-09-10,10,1059300.0,957300.0,7202,1765.5,600,1595.5,2.98,56499.0,2.69,59600.0
7,877600,908800,4912,2194,400,2272,STOP_PROFIT_OVER_RATIO,2019-01-10,1951,1540.0000000000002,0.95,SELL,2018-12-28,13,961800.0,917400.0,7202,1603.0,600,1529.0,3.95,72109.0,2.0,75600.0
8,1081000,1063000,4912,2162,500,2126,STOP_PROFIT_OVER_RATIO,2019-01-25,1514,1540.0000000000002,7.4,BUY,2019-01-16,9,960000.0,984300.0,7202,1600.0,600,1640.5,1.92,39246.0,-2.25,42300.0
9,872400,950000,4912,2181,400,2375,STOP_PROFIT_OVER_RATIO,2019-02-15,1234,1540.0000000000002,2.39,SELL,2019-02-07,8,918000.0,927300.0,7202,1530.0,600,1545.5,3.49,65526.0,2.61,68300.0
10,948000,910400,4912,2370,400,2276,SL_MAX_DAY_OVER,2019-03-27,2337,1540.0000000000002,4.83,SELL,2019-03-11,16,889200.0,866400.0,7202,1482.0,600,1444.0,-1.05,-18677.0,2.62,-14800.0
11,1061000,1007000,4912,2122,500,2014,STOP_LOSS_OVER_RATIO,2019-05-20,816,1540.0000000000002,2.92,SELL,2019-05-15,5,981200.0,977600.0,7202,1226.5,800,1222.0,-2.66,-52756.0,2.3,-50400.0
12,1065000,1063000,4912,2130,500,2126,SL_MAX_DAY_OVER,2019-06-06,2856,1540.0000000000002,4.31,SELL,2019-05-21,16,1120950.0,1108800.0,7202,1245.5,900,1232.0,0.26,5754.0,2.33,10150.0
13,1037000,1050500,4912,2074,500,2101,SL_MAX_DAY_OVER,2019-08-29,2812,1540.0000000000002,3.57,SELL,2019-08-13,16,1116000.0,1088000.0,7202,1116.0,1000,1088.0,1.74,37148.0,2.1,41500.0
14,1119500,1069500,4912,2239,500,2139,STOP_PROFIT_OVER_RATIO,2019-11-21,1227,1540.0000000000002,0.66,BUY,2019-11-14,7,1032000.0,1062400.0,7202,1290.0,800,1328.0,3.64,77633.0,-2.18,80400.0
15,1079500,1074000,4912,2159,500,2148,STOP_PROFIT_OVER_RATIO,2019-12-24,1439,1540.0000000000002,3.84,BUY,2019-12-16,8,1061200.0,1115200.0,7202,1326.5,800,1394.0,2.58,56521.0,-2.8,59500.0
16,1027000,1044500,4912,2054,500,2089,SL_MAX_DAY_OVER,2020-02-14,2700,1540.0000000000002,3.41,SELL,2020-01-29,16,1017900.0,1008900.0,7202,1131.0,900,1121.0,1.08,22260.0,2.09,26500.0
