,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874000,953000,2587,4370,200,4765,STOP_LOSS_OVER_RATIO,2018-08-08,946,1540.0000000000002,1.26,BUY,2018-08-02,6,951000.0,965000.0,7321,951.0,1000,965.0,-3.52,-67486.0,-2.15,-65000.0
1,886000,884000,2587,4430,200,4420,STOP_LOSS_OVER_RATIO,2018-08-16,1006,1540.0000000000002,2.16,BUY,2018-08-09,7,928800.0,864900.0,7321,1032.0,900,961.0,-3.68,-64446.0,-2.58,-61900.0
2,912000,876000,2587,4560,200,4380,STOP_PROFIT_OVER_RATIO,2018-09-03,2510,1540.0000000000002,5.1,BUY,2018-08-17,17,887400.0,920700.0,7321,986.0,900,1023.0,3.63,65250.0,-2.54,69300.0
3,946000,908000,2587,4730,200,4540,STOP_LOSS_OVER_RATIO,2018-12-06,2441,1540.0000000000002,4.43,SELL,2018-11-20,16,927300.0,948200.0,7321,843.0,1100,862.0,-3.39,-62881.0,2.19,-58900.0
4,965000,936000,2587,4825,200,4680,STOP_LOSS_OVER_RATIO,2018-12-12,764,1540.0000000000002,1.4,SELL,2018-12-07,5,891000.0,922900.0,7321,810.0,1100,839.0,-3.4,-63204.0,2.16,-60900.0
5,986000,970000,2587,4930,200,4850,STOP_LOSS_OVER_RATIO,2018-12-21,1281,1540.0000000000002,0.82,SELL,2018-12-13,8,880800.0,978000.0,7321,734.0,1200,815.0,-5.96,-116021.0,2.8,-113200.0
6,999000,993000,2587,4995,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-07,2110,1540.0000000000002,1.16,SELL,2018-12-25,13,1081600.0,981500.0,7321,832.0,1300,755.0,4.58,90450.0,3.03,94100.0
7,962000,1052000,2587,4810,200,5260,STOP_PROFIT_OVER_RATIO,2019-04-18,2932,1540.0000000000002,0.52,SELL,2019-04-01,17,1020500.0,1046500.0,7321,785.0,1300,805.0,2.84,59528.0,2.56,64000.0
8,960000,921000,2587,4800,200,4605,SL_MAX_DAY_OVER,2019-05-27,2558,1540.0000000000002,1.19,SELL,2019-05-10,17,923000.0,910000.0,7321,710.0,1300,700.0,-1.64,-30098.0,2.06,-26000.0
9,917000,886000,2587,4585,200,4430,STOP_PROFIT_OVER_RATIO,2019-08-07,2048,1540.0000000000002,0.9,BUY,2019-07-24,14,828000.0,894000.0,7321,690.0,1200,745.0,5.25,93412.0,-2.11,97000.0
10,931000,941000,2587,4655,200,4705,STOP_PROFIT_OVER_RATIO,2019-09-11,921,1540.0000000000002,1.51,SELL,2019-09-05,6,1008000.0,926800.0,7321,720.0,1400,662.0,4.75,88739.0,2.42,91200.0
11,929000,927000,2587,4645,200,4635,SL_MAX_DAY_OVER,2020-01-31,2447,1540.0000000000002,0.73,SELL,2020-01-15,16,901600.0,933800.0,7321,644.0,1400,667.0,-2.05,-38187.0,2.11,-34200.0
12,921000,919000,2587,4605,200,4595,STOP_LOSS_OVER_RATIO,2020-02-18,2267,1540.0000000000002,0.05,SELL,2020-02-03,15,882000.0,919500.0,7321,588.0,1500,613.0,-2.36,-43307.0,2.31,-39500.0
13,849000,932000,2587,4245,200,4660,STOP_LOSS_OVER_RATIO,2020-03-04,2137,1540.0000000000002,0.77,SELL,2020-02-19,14,777600.0,924800.0,7321,486.0,1600,578.0,-3.66,-67877.0,2.72,-64200.0
14,788000,865000,2587,3940,200,4325,STOP_LOSS_OVER_RATIO,2020-03-10,713,1540.0000000000002,0.51,SELL,2020-03-05,5,747000.0,869400.0,7321,415.0,1800,483.0,-2.75,-47653.0,2.99,-45400.0
15,743000,798000,2587,3715,200,3990,STOP_LOSS_OVER_RATIO,2020-03-16,657,1540.0000000000002,0.48,SELL,2020-03-11,5,693500.0,801800.0,7321,365.0,1900,422.0,-3.47,-55497.0,2.68,-53300.0
16,1177500,1075500,2587,3925,300,3585,STOP_LOSS_OVER_RATIO,2020-03-23,1067,1540.0000000000002,1.16,SELL,2020-03-17,6,1059200.0,1088000.0,7321,331.0,3200,340.0,-6.17,-133407.0,2.79,-130800.0
17,792000,810000,2587,3960,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-26,263,1540.0000000000002,2.22,SELL,2020-03-24,2,848000.0,792000.0,7321,424.0,2000,396.0,4.51,72197.0,2.56,74000.0
18,820000,782000,2587,4100,200,3910,STOP_LOSS_OVER_RATIO,2020-04-06,515,1540.0000000000002,0.15,SELL,2020-04-02,4,723800.0,783200.0,7321,329.0,2200,356.0,-6.35,-99455.0,2.13,-97400.0
19,806000,826000,2587,4030,200,4130,STOP_LOSS_OVER_RATIO,2020-04-16,1222,1540.0000000000002,0.04,SELL,2020-04-07,9,756700.0,825700.0,7321,329.0,2300,359.0,-3.13,-51762.0,2.46,-49000.0
20,848000,818000,2587,4240,200,4090,STOP_PROFIT_OVER_RATIO,2020-04-27,536,1540.0000000000002,0.51,SELL,2020-04-23,4,884000.0,813800.0,7321,340.0,2600,313.0,2.34,38124.0,2.17,40200.0
