,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063200,1068600,4095,1772,600,1781,SL_MAX_DAY_OVER,2017-10-19,3684,1540.0000000000002,0.29,SELL,2017-09-28,21,1112500,1065500,9007,2225,500,2131,2.21,47176.0,3.03,52400
1,934000,970500,4095,1868,500,1941,SL_MAX_DAY_OVER,2018-03-01,3258,1540.0000000000002,5.86,SELL,2018-02-08,21,868000,916800,9007,2170,400,2292,-0.91,-17098.0,2.04,-12300
2,865500,847500,4095,1731,500,1695,SL_MAX_DAY_OVER,2018-05-09,3008,1540.0000000000002,5.33,BUY,2018-04-18,21,946000,895200,9007,2365,400,2238,-2.14,-37348.0,-2.08,-32800
3,1006200,977400,4095,1677,600,1629,SL_MAX_DAY_OVER,2018-06-06,3302,1540.0000000000002,4.47,BUY,2018-05-16,21,955600,935600,9007,2389,400,2339,0.21,3958.0,-2.38,8800
4,874200,919200,4095,1457,600,1532,SL_MAX_DAY_OVER,2018-08-29,3235,1540.0000000000002,3.77,BUY,2018-08-08,21,951600,955200,9007,2379,400,2388,-2.46,-46175.0,-2.34,-41400
5,1064000,981400,4095,1520,700,1402,SL_MAX_DAY_OVER,2018-10-01,3420,1540.0000000000002,1.86,BUY,2018-09-10,21,1071200,1000000,9007,2678,400,2500,0.33,6440.0,-2.26,11400
6,960800,1020000,4095,1201,800,1275,STOP_LOSS_OVER_RATIO,2019-06-04,3717,1540.0000000000002,1.51,BUY,2019-05-13,22,1082000,1035600,9007,2705,400,2589,-5.39,-110857.0,-2.05,-105600
7,973600,933600,4095,1217,800,1167,SL_MAX_DAY_OVER,2019-09-24,3430,1540.0000000000002,3.07,SELL,2019-09-02,22,1051600,963200,9007,2629,400,2408,2.29,43430.0,2.06,48400
8,1053000,1066500,4095,1170,900,1185,SL_MAX_DAY_OVER,2019-12-11,3719,1540.0000000000002,2.01,BUY,2019-11-20,21,1048400,1088400,9007,2621,400,2721,0.99,21241.0,-2.11,26500
9,913600,960000,4095,1142,800,1200,SL_MAX_DAY_OVER,2020-02-13,3348,1540.0000000000002,2.04,SELL,2020-01-23,21,963200,980000,9007,2408,400,2450,1.27,24712.0,2.34,29600
10,1049400,932400,4095,1166,900,1036,STOP_PROFIT_OVER_RATIO,2020-03-27,473,1540.0000000000002,5.24,BUY,2020-03-24,3,986000,984000,9007,2465,400,2460,5.9,112987.0,-2.34,115000
