,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,992000,2220,5100,200,4960,SL_MAX_DAY_OVER,2018-01-04,3268,1540.0000000000002,0.4,SELL,2017-12-15,20,1005600.0,996000.0,7762,838.0,1200,830.0,-1.17,-23208.0,2.0,-18400.0
1,1024000,1026000,2220,5120,200,5130,SL_MAX_DAY_OVER,2018-03-01,2681,1540.0000000000002,1.29,SELL,2018-02-13,16,984000.0,1012800.0,7762,820.0,1200,844.0,-1.52,-31021.0,2.68,-26800.0
2,1064000,1000000,2220,5320,200,5000,SL_MAX_DAY_OVER,2018-04-11,2652,1540.0000000000002,1.64,SELL,2018-03-26,16,1103200.0,1016400.0,7762,788.0,1400,726.0,0.92,18608.0,2.17,22800.0
3,579000,577000,2220,5790,100,5770,STOP_LOSS_OVER_RATIO,2018-05-16,478,1540.0000000000002,1.79,SELL,2018-05-11,5,544600.0,587300.0,7762,778.0,700,839.0,-4.01,-46718.0,2.15,-44700.0
4,604000,576000,2220,6040,100,5760,STOP_LOSS_OVER_RATIO,2018-05-24,651,1540.0000000000002,3.63,SELL,2018-05-17,7,535500.0,555100.0,7762,765.0,700,793.0,-4.4,-49791.0,2.82,-47600.0
5,603000,598000,2220,6030,100,5980,SL_MAX_DAY_OVER,2018-06-11,1674,1540.0000000000002,0.33,SELL,2018-05-25,17,597600.0,600000.0,7762,747.0,800,750.0,-0.89,-10614.0,3.35,-7400.0
6,598000,613000,2220,5980,100,6130,SL_MAX_DAY_OVER,2018-06-28,1600,1540.0000000000002,1.47,SELL,2018-06-12,16,576800.0,604000.0,7762,721.0,800,755.0,-1.26,-15340.0,2.14,-12200.0
7,1008000,976000,2220,5040,200,4880,STOP_PROFIT_OVER_RATIO,2018-09-06,2249,1540.0000000000002,0.3,BUY,2018-08-23,14,929500.0,978900.0,7762,715.0,1300,753.0,3.97,77611.0,-2.13,81400.0
8,1042000,1076000,2220,5210,200,5380,SL_MAX_DAY_OVER,2018-11-19,3227,1540.0000000000002,2.7,SELL,2018-11-01,18,1020000.0,1105000.0,7762,600.0,1700,650.0,-2.56,-55767.0,2.06,-51000.0
9,1098000,1050000,2220,5490,200,5250,STOP_LOSS_OVER_RATIO,2018-12-06,2727,1540.0000000000002,2.53,SELL,2018-11-20,16,1003000.0,1023400.0,7762,590.0,1700,602.0,-3.5,-72667.0,2.43,-68400.0
10,1044000,1016000,2220,5220,200,5080,STOP_PROFIT_OVER_RATIO,2019-05-08,3332,1540.0000000000002,0.47,BUY,2019-04-18,20,953600.0,1011200.0,7762,596.0,1600,632.0,3.98,80728.0,-2.1,85600.0
11,960000,910000,2220,4800,200,4550,STOP_PROFIT_OVER_RATIO,2019-05-17,454,1540.0000000000002,2.46,BUY,2019-05-14,3,930600.0,932400.0,7762,517.0,1800,518.0,2.7,49806.0,-2.62,51800.0
12,965000,972000,2220,4825,200,4860,SL_MAX_DAY_OVER,2019-06-05,2560,1540.0000000000002,0.28,SELL,2019-05-20,16,978500.0,974700.0,7762,515.0,1900,513.0,0.34,6700.0,3.21,10800.0
13,935000,936000,2220,4675,200,4680,STOP_PROFIT_OVER_RATIO,2019-09-09,1525,1540.0000000000002,1.75,SELL,2019-08-30,10,976600.0,919600.0,7762,514.0,1900,484.0,2.96,54935.0,2.1,58000.0
14,1020000,952000,2220,5100,200,4760,SL_MAX_DAY_OVER,2019-11-11,2660,1540.0000000000002,0.0,BUY,2019-10-25,17,1031900.0,952000.0,7762,607.0,1700,560.0,-0.85,-16100.0,-2.03,-11900.0
15,980000,982000,2220,4900,200,4910,STOP_LOSS_OVER_RATIO,2020-02-14,2728,1540.0000000000002,1.2,SELL,2020-01-28,17,882000.0,970200.0,7762,490.0,1800,539.0,-4.63,-90468.0,2.01,-86200.0
