,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950400,806400,5301,1056,900,896,STOP_LOSS_OVER_RATIO,2017-09-29,1224,1540.0000000000002,4.98,SELL,2017-09-20,9,860700,848700,8850,2869,300,2829,-8.14,-134764.0,2.32,-132000
1,871200,850400,5301,1089,800,1063,SL_MAX_DAY_OVER,2017-10-23,2963,1540.0000000000002,1.85,SELL,2017-10-02,21,894900,866400,8850,2983,300,2888,0.19,3197.0,3.14,7700
2,1089000,1030500,5301,1210,900,1145,SL_MAX_DAY_OVER,2017-12-08,3627,1540.0000000000002,3.76,SELL,2017-11-17,21,1082400,1070800,8850,2706,400,2677,-2.48,-52067.0,2.1,-46900
3,1032000,909000,5301,1720,600,1515,STOP_LOSS_OVER_RATIO,2018-01-15,1482,1540.0000000000002,1.68,SELL,2018-01-05,10,925500,894000,8850,3085,300,2980,-5.24,-94522.0,2.13,-91500
4,1018200,1050000,5301,1697,600,1750,SL_MAX_DAY_OVER,2018-03-08,3637,1540.0000000000002,0.68,SELL,2018-02-15,21,1124800,1057200,8850,2812,400,2643,4.47,94223.0,3.16,99400
5,752000,828000,5301,1880,400,2070,SL_MAX_DAY_OVER,2018-06-20,2884,1540.0000000000002,1.78,SELL,2018-05-30,21,803400,843000,8850,2678,300,2810,1.91,31976.0,2.49,36400
6,1169000,975000,5301,2338,500,1950,STOP_LOSS_OVER_RATIO,2018-10-02,3101,1540.0000000000002,6.95,SELL,2018-09-12,20,999600,911600,8850,2499,400,2279,-5.86,-110641.0,2.0,-106000
7,1047000,942000,5301,1745,600,1570,STOP_PROFIT_OVER_RATIO,2018-11-01,307,1540.0000000000002,1.99,BUY,2018-10-30,2,938400,923600,8850,2346,400,2309,4.74,88353.0,-2.41,90200
8,977400,1063800,5301,1629,600,1773,STOP_LOSS_OVER_RATIO,2018-11-16,695,1540.0000000000002,1.31,BUY,2018-11-12,4,1083600,1050000,8850,2709,400,2625,-5.78,-122235.0,-2.47,-120000
9,1166900,1047200,5301,1667,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,517,1540.0000000000002,0.04,BUY,2018-11-19,3,1036800,1047600,8850,2592,400,2619,6.13,128443.0,-3.3,130500
10,846000,959400,5301,1410,600,1599,STOP_LOSS_OVER_RATIO,2018-12-12,2611,1540.0000000000002,6.53,BUY,2018-11-26,16,1013600,1026400,8850,2534,400,2566,-5.28,-104751.0,-2.0,-100600
11,922400,1043200,5301,1153,800,1304,STOP_LOSS_OVER_RATIO,2019-05-15,3331,1540.0000000000002,6.1,BUY,2019-04-25,20,961600,983200,8850,2404,400,2458,-5.14,-104071.0,-2.68,-99200
12,872000,937600,5301,1090,800,1172,STOP_LOSS_OVER_RATIO,2019-05-27,1726,1540.0000000000002,3.46,BUY,2019-05-16,11,1001200,971200,8850,2503,400,2428,-5.18,-98866.0,-2.59,-95600
13,987300,979200,5301,1097,900,1088,SL_MAX_DAY_OVER,2019-06-18,3457,1540.0000000000002,4.34,BUY,2019-05-28,21,1028400,1023600,8850,2571,400,2559,-0.08,-1697.0000000000002,-2.59,3300
14,982800,1017000,5301,1092,900,1130,STOP_PROFIT_OVER_RATIO,2019-09-26,2461,1540.0000000000002,3.86,SELL,2019-09-11,15,1062400,979200,8850,2656,400,2448,5.68,113399.0,2.16,117400
15,865600,856800,5301,1082,800,1071,SL_MAX_DAY_OVER,2019-12-02,2955,1540.0000000000002,0.18,BUY,2019-11-11,21,799500,855300,8850,2665,300,2851,3.51,60105.0,-2.07,64600
16,804800,828000,5301,1006,800,1035,SL_MAX_DAY_OVER,2020-02-04,2863,1540.0000000000002,0.36,BUY,2020-01-14,21,786300,831000,8850,2621,300,2770,1.03,17097.0,-2.22,21500
17,742500,841500,5301,825,900,935,SL_MAX_DAY_OVER,2020-03-23,2981,1540.0000000000002,4.98,SELL,2020-03-02,21,726400,885600,8850,1816,400,2214,-3.75,-64721.0,2.92,-60200
18,1180400,1102400,5301,908,1300,848,SL_MAX_DAY_OVER,2020-04-14,3778,1540.0000000000002,1.45,SELL,2020-03-24,21,1213800,1086600,8850,2023,600,1811,2.0,43882.0,2.72,49200
