,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,538200,576000,2282,5382,100,5760,SL_MAX_DAY_OVER,2017-11-28,1929,1540.0000000000002,6.01,BUY,2017-11-07,21,527400,541400,3087,2637,200,2707,-2.44,-27269.0,-4.02,-23800
1,1109600,1084000,2282,5548,200,5420,SL_MAX_DAY_OVER,2017-12-20,3714,1540.0000000000002,1.51,BUY,2017-11-29,21,1118000,1067600,3087,2795,400,2669,-1.4,-30054.0,-2.08,-24800
2,876400,927200,2282,4382,200,4636,SL_MAX_DAY_OVER,2018-03-27,3312,1540.0000000000002,6.95,BUY,2018-03-06,21,994000,991600,3087,2485,400,2479,-3.03,-58052.0,-2.18,-53200
3,950000,945000,2282,4750,200,4725,SL_MAX_DAY_OVER,2018-05-09,3199,1540.0000000000002,3.87,SELL,2018-04-18,21,941600,908400,3087,2354,400,2271,1.27,23461.0,2.06,28200
4,819000,815000,2282,4095,200,4075,SL_MAX_DAY_OVER,2018-09-21,2761,1540.0000000000002,3.71,SELL,2018-08-31,21,856000,784800,3087,2140,400,1962,3.93,62899.0,2.34,67200
5,836000,804000,2282,4180,200,4020,SL_MAX_DAY_OVER,2018-11-09,2869,1540.0000000000002,6.77,BUY,2018-10-19,21,834000,858400,3087,2085,400,2146,3.13,51991.0,-2.06,56400
6,920000,879000,2282,4600,200,4395,SL_MAX_DAY_OVER,2019-01-30,2979,1540.0000000000002,3.66,SELL,2019-01-09,21,855600,846800,3087,2139,400,2117,-2.13,-36719.0,2.09,-32200
7,797000,790000,2282,3985,200,3950,SL_MAX_DAY_OVER,2019-08-23,2743,1540.0000000000002,1.16,BUY,2019-08-02,21,810400,799200,3087,2026,400,1998,-0.53,-8483.0,-2.32,-4200
8,909000,991500,2282,3030,300,3305,STOP_LOSS_OVER_RATIO,2020-03-23,797,1540.0000000000002,4.45,BUY,2020-03-18,5,955200,947400,3087,1592,600,1579,-4.78,-92637.0,-2.39,-90300
9,1158000,987000,2282,3860,300,3290,STOP_PROFIT_OVER_RATIO,2020-03-27,485,1540.0000000000002,0.61,BUY,2020-03-24,3,1012800,981000,3087,1688,600,1635,6.97,137175.0,-2.51,139200
10,728000,786000,2282,3640,200,3930,STOP_PROFIT_OVER_RATIO,2020-04-09,1194,1540.0000000000002,5.28,SELL,2020-03-31,9,832000,827500,3087,1664,500,1655,3.7,59766.0,2.03,62500
