,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919800,945600,4506,1533,600,1576,STOP_LOSS_OVER_RATIO,2017-06-30,458,1540.0000000000002,3.89,BUY,2017-06-27,3,938600.0,910200.0,8058,2346.5,400,2275.5,-3.03,-56198.0,-2.58,-54200.0
1,903600,919800,4506,1506,600,1533,SL_MAX_DAY_OVER,2017-07-19,2456,1540.0000000000002,2.97,BUY,2017-07-03,16,954000.0,948000.0,8058,2385.0,400,2370.0,-1.4,-26196.0,-3.39,-22200.0
2,873600,912600,4506,1456,600,1521,STOP_LOSS_OVER_RATIO,2017-08-02,2003,1540.0000000000002,5.1,BUY,2017-07-20,13,980400.0,961600.0,8058,2451.0,400,2404.0,-3.27,-61343.0,-2.02,-57800.0
3,1008700,1036000,4506,1441,700,1480,SL_MAX_DAY_OVER,2017-08-23,2712,1540.0000000000002,0.97,BUY,2017-08-07,16,1006600.0,1026000.0,8058,2516.5,400,2565.0,-0.59,-12152.0,-2.09,-7900.0
4,840000,782500,4506,1680,500,1565,SL_MAX_DAY_OVER,2017-12-25,2427,1540.0000000000002,8.83,BUY,2017-12-07,18,920100.0,858300.0,8058,3067.0,300,2861.0,-0.5,-8267.0,-2.35,-4300.0
5,1020000,1000200,4506,1700,600,1667,STOP_LOSS_OVER_RATIO,2018-01-15,2862,1540.0000000000002,7.06,BUY,2017-12-28,18,990000.0,934200.0,8058,3300.0,300,3114.0,-2.09,-40402.0,-2.24,-36000.0
6,969000,1002000,4506,1615,600,1670,SL_MAX_DAY_OVER,2018-02-01,2619,1540.0000000000002,1.24,BUY,2018-01-16,16,924600.0,989700.0,8058,3082.0,300,3299.0,1.4,27941.0,-2.37,32100.0
7,889500,851500,4506,1779,500,1703,STOP_LOSS_OVER_RATIO,2018-04-03,1964,1540.0000000000002,0.41,SELL,2018-03-20,14,839400.0,855000.0,8058,2798.0,300,2850.0,-3.35,-57104.0,2.05,-53600.0
8,977500,914000,4506,1955,500,1828,STOP_LOSS_OVER_RATIO,2018-04-10,866,1540.0000000000002,8.42,SELL,2018-04-04,6,844500.0,843000.0,8058,2815.0,300,2810.0,-3.67,-64406.0,2.85,-62000.0
9,795600,788400,4506,1989,400,1971,SL_MAX_DAY_OVER,2018-04-27,2181,1540.0000000000002,9.38,SELL,2018-04-11,16,910200.0,870000.0,8058,3034.0,300,2900.0,1.77,29279.0,2.73,33000.0
10,918400,888800,4506,2296,400,2222,SL_MAX_DAY_OVER,2018-06-14,2368,1540.0000000000002,2.54,SELL,2018-05-29,16,957000.0,912000.0,8058,3190.0,300,3040.0,0.64,11492.0,2.11,15400.0
11,873300,865800,4506,2911,300,2886,STOP_LOSS_OVER_RATIO,2018-11-19,1642,1540.0000000000002,8.87,SELL,2018-11-08,11,906300.0,950100.0,8058,3021.0,300,3167.0,-3.0,-54482.0,3.89,-51300.0
12,897900,894300,4506,2993,300,2981,STOP_PROFIT_OVER_RATIO,2018-11-28,1180,1540.0000000000002,0.63,SELL,2018-11-20,8,912000.0,900000.0,8058,3040.0,300,3000.0,0.32,5680.0,2.84,8400.0
13,1105500,1011000,4506,3685,300,3370,STOP_LOSS_OVER_RATIO,2018-12-03,635,1540.0000000000002,8.9,SELL,2018-11-29,4,935700.0,921000.0,8058,3119.0,300,3070.0,-4.24,-81975.0,3.02,-79800.0
14,838000,858000,4506,2095,400,2145,STOP_LOSS_OVER_RATIO,2019-06-10,844,1540.0000000000002,0.54,BUY,2019-06-04,6,869850.0,853350.0,8058,2899.5,300,2844.5,-2.27,-38884.0,-2.18,-36500.0
15,809600,829200,4506,2024,400,2073,SL_MAX_DAY_OVER,2019-06-27,2233,1540.0000000000002,4.56,BUY,2019-06-11,16,852000.0,868800.0,8058,2840.0,300,2896.0,-0.39,-6573.0,-2.43,-2800.0
16,816000,848000,4506,2040,400,2120,STOP_PROFIT_OVER_RATIO,2019-11-26,696,1540.0000000000002,0.31,SELL,2019-11-21,5,873000.0,845400.0,8058,2910.0,300,2818.0,3.39,57364.0,2.64,59600.0
17,850000,869600,4506,2125,400,2174,SL_MAX_DAY_OVER,2019-12-25,2302,1540.0000000000002,1.27,SELL,2019-12-09,16,872850.0,880800.0,8058,2909.5,300,2936.0,0.45,7808.0,2.04,11650.0
