,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800.0,995850.0,4188,1182.0,900,1106.5,STOP_LOSS_OVER_RATIO,2017-10-26,2617,1540.0000000000002,0.19,SELL,2017-10-10,16,1008000,994000,6028,5040,200,4970,-2.92,-58107.0,2.11,-53950.0
1,1052550.0,1066950.0,4188,1169.5,900,1185.5,SL_MAX_DAY_OVER,2017-11-15,2758,1540.0000000000002,3.59,SELL,2017-10-30,16,1054000,1030000,6028,5270,200,5150,1.63,34102.0,2.33,38400.0
2,611500.0,607750.0,4188,1223.0,500,1215.5,STOP_PROFIT_OVER_RATIO,2018-01-30,820,1540.0000000000002,4.89,BUY,2018-01-22,8,609000,639000,6028,6090,100,6390,2.52,31390.0,-2.33,33750.0
3,549500.0,577500.0,4188,1099.0,500,1155.0,STOP_LOSS_OVER_RATIO,2018-02-21,1377,1540.0000000000002,6.7,BUY,2018-02-07,14,615000,619000,6028,6150,100,6190,-2.25,-26917.0,-2.26,-24000.0
4,630000.0,648900.0,4188,1050.0,600,1081.5,STOP_LOSS_OVER_RATIO,2018-03-06,1156,1540.0000000000002,3.0,BUY,2018-02-23,11,657000,630000,6028,6570,100,6300,-3.8,-48596.0,-2.28,-45900.0
5,736050.0,726950.0,4188,1051.5,700,1038.5,STOP_PROFIT_OVER_RATIO,2018-03-14,819,1540.0000000000002,4.3,BUY,2018-03-07,7,677000,697000,6028,6770,100,6970,1.88,26741.0,-2.48,29100.0
6,639800.0,688240.0,4188,914.0,700,983.2,STOP_LOSS_OVER_RATIO,2018-06-20,580,1540.0000000000002,4.94,BUY,2018-06-15,5,717000,724000,6028,7170,100,7240,-3.08,-43560.00000000003,-2.05,-41440.00000000003
7,718320.0,720720.0,4188,897.9,800,900.9,STOP_PROFIT_OVER_RATIO,2018-06-26,593,1540.0000000000002,0.18,BUY,2018-06-21,5,680000,722000,6028,6800,100,7220,2.6,37467.0,-2.6,39600.0
8,609600.0,585720.0,4188,1016.0,600,976.2,STOP_PROFIT_OVER_RATIO,2018-09-20,594,1540.0000000000002,5.38,SELL,2018-09-14,6,673000,619000,6028,6730,100,6190,2.32,27986.00000000003,2.99,30120.00000000003
9,579420.0,651600.0,4188,965.7,600,1086.0,STOP_PROFIT_OVER_RATIO,2018-10-15,1094,1540.0000000000002,4.18,SELL,2018-10-05,10,644000,680000,6028,6440,100,6800,2.52,33545.99999999997,2.38,36179.99999999997
10,1014310.0,1007710.0,4188,922.1,1100,916.1,STOP_PROFIT_OVER_RATIO,2018-11-19,1004,1540.0000000000002,1.97,SELL,2018-11-13,6,1096000,1028000,6028,5480,200,5140,2.89,58856.0,2.21,61400.0
11,1122720.0,1095000.0,4188,935.6,1200,912.5,STOP_LOSS_OVER_RATIO,2018-11-22,354,1540.0000000000002,3.3,SELL,2018-11-20,2,998000,1060000,6028,4990,200,5300,-4.25,-91614.00000000003,2.11,-89720.00000000003
12,1019700.0,1022120.0,4188,927.0,1100,929.2,STOP_PROFIT_OVER_RATIO,2018-11-30,668,1540.0000000000002,1.2,SELL,2018-11-26,4,1108000,1010000,6028,5540,200,5050,4.83,98212.00000000004,2.43,100420.00000000004
13,933240.0,914980.0,4188,848.4,1100,831.8,STOP_PROFIT_OVER_RATIO,2019-01-08,1775,1540.0000000000002,3.39,SELL,2018-12-27,12,990000,885000,6028,4950,200,4425,4.63,83424.99999999997,2.14,86739.99999999997
