,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043000,1003500,2212,2086,500,2007,SL_MAX_DAY_OVER,2017-10-16,2801,1540.0000000000002,0.25,BUY,2017-09-29,17,1039500.0,1001000.0,8585,189.0,5500,182.0,-0.17,-3341.0,-2.33,1000.0
1,1076500,1052000,2212,2153,500,2104,STOP_PROFIT_OVER_RATIO,2017-10-24,1210,1540.0000000000002,0.14,BUY,2017-10-17,7,1017500.0,1050500.0,8585,185.0,5500,191.0,2.6,54750.0,-2.0,57500.0
2,1105000,1047500,2212,2210,500,2095,SL_MAX_DAY_OVER,2017-12-06,2750,1540.0000000000002,0.33,SELL,2017-11-20,16,1080000.0,1044000.0,8585,180.0,6000,174.0,-1.23,-25790.0,2.19,-21500.0
3,904800,890400,2212,2262,400,2226,SL_MAX_DAY_OVER,2017-12-25,2622,1540.0000000000002,0.94,SELL,2017-12-07,18,882000.0,882000.0,8585,180.0,4900,180.0,-1.05,-18562.0,2.49,-14400.0
4,870400,906000,2212,2176,400,2265,STOP_PROFIT_OVER_RATIO,2018-01-12,2541,1540.0000000000002,0.76,SELL,2017-12-26,17,953700.0,912900.0,8585,187.0,5100,179.0,3.98,72319.0,2.09,76400.0
5,1096500,1089000,2212,2193,500,2178,SL_MAX_DAY_OVER,2018-04-04,2854,1540.0000000000002,0.68,SELL,2018-03-19,16,1075200.0,1081600.0,8585,168.0,6400,169.0,-0.84,-18294.0,2.22,-13900.0
6,930000,912800,2212,2325,400,2282,SL_MAX_DAY_OVER,2018-04-23,2558,1540.0000000000002,0.57,SELL,2018-04-06,17,918000.0,918000.0,8585,170.0,5400,170.0,-1.16,-21298.0,2.64,-17200.0
7,929200,909600,2212,2323,400,2274,STOP_LOSS_OVER_RATIO,2018-05-14,1947,1540.0000000000002,0.33,SELL,2018-05-01,13,864000.0,912600.0,8585,160.0,5400,169.0,-3.93,-71687.0,2.35,-68200.0
8,943600,929200,2212,2359,400,2323,STOP_LOSS_OVER_RATIO,2018-06-01,2587,1540.0000000000002,0.75,SELL,2018-05-15,17,870000.0,922200.0,8585,150.0,5800,159.0,-3.82,-70727.0,2.59,-66600.0
9,1112000,1040000,2212,2780,400,2600,STOP_LOSS_OVER_RATIO,2018-06-15,1881,1540.0000000000002,0.04,SELL,2018-06-04,11,1054000.0,1040400.0,8585,155.0,6800,153.0,-2.97,-61821.0,2.43,-58400.0
10,884400,835200,2212,2948,300,2784,STOP_LOSS_OVER_RATIO,2018-06-28,1378,1540.0000000000002,0.75,SELL,2018-06-18,10,819500.0,841500.0,8585,149.0,5500,153.0,-4.42,-74118.0,2.6,-71200.0
11,841500,879300,2212,2805,300,2931,SL_MAX_DAY_OVER,2018-07-17,2601,1540.0000000000002,0.02,SELL,2018-06-29,18,861400.0,879100.0,8585,146.0,5900,149.0,0.91,15959.0,2.31,20100.0
12,953200,967600,2212,2383,400,2419,STOP_LOSS_OVER_RATIO,2018-12-20,1270,1540.0000000000002,0.38,SELL,2018-12-12,8,882000.0,963900.0,8585,140.0,6300,153.0,-3.64,-70310.0,2.59,-67500.0
13,928400,920000,2212,2321,400,2300,SL_MAX_DAY_OVER,2019-01-07,2568,1540.0000000000002,0.25,SELL,2018-12-21,17,938400.0,917700.0,8585,136.0,6900,133.0,0.45,8192.0,2.89,12300.0
14,865600,913200,2212,2164,400,2283,STOP_PROFIT_OVER_RATIO,2019-01-16,1203,1540.0000000000002,0.42,SELL,2019-01-08,8,910000.0,917000.0,8585,130.0,7000,131.0,2.07,37857.0,2.28,40600.0
15,1003200,1032000,2212,1672,600,1720,STOP_PROFIT_OVER_RATIO,2019-07-22,1862,1540.0000000000002,0.48,BUY,2019-07-11,11,963800.0,1027000.0,8585,122.0,7900,130.0,1.51,30998.0,-2.67,34400.0
16,1078800,1015800,2212,1798,600,1693,STOP_LOSS_OVER_RATIO,2019-08-02,502,1540.0000000000002,0.47,BUY,2019-07-30,3,1028700.0,1020600.0,8585,127.0,8100,126.0,2.6,52858.0,-2.35,54900.0
17,939000,947500,2212,1878,500,1895,STOP_PROFIT_OVER_RATIO,2019-08-26,1555,1540.0000000000002,0.37,SELL,2019-08-16,10,1016000.0,944000.0,8585,127.0,8000,118.0,4.09,77405.0,2.46,80500.0
18,980500,923000,2212,1961,500,1846,STOP_PROFIT_OVER_RATIO,2019-09-19,2277,1540.0000000000002,0.11,BUY,2019-09-04,15,917400.0,924000.0,8585,139.0,6600,140.0,3.26,60283.0,-2.16,64100.0
19,944000,929500,2212,1888,500,1859,SL_MAX_DAY_OVER,2019-11-18,2607,1540.0000000000002,0.7,BUY,2019-11-01,17,1008000.0,936000.0,8585,168.0,6000,156.0,-3.3,-61647.0,-2.38,-57500.0
