,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807000,850000,4203,4035,200,4250,SL_MAX_DAY_OVER,2017-07-31,2414,1540.0000000000002,3.24,SELL,2017-07-14,17,862500.0,877500.0,4634,2875.0,300,2925.0,1.39,24046.0,2.25,28000.0
1,928000,974000,4203,4640,200,4870,SL_MAX_DAY_OVER,2017-12-01,2597,1540.0000000000002,2.72,SELL,2017-11-15,16,975000.0,1000500.0,4634,3250.0,300,3335.0,0.83,16363.0,2.42,20500.0
2,891000,854000,4203,4455,200,4270,SL_MAX_DAY_OVER,2018-03-02,2332,1540.0000000000002,7.67,BUY,2018-02-14,16,966000.0,919500.0,4634,3220.0,300,3065.0,-0.75,-13372.0,-2.08,-9500.0
3,1006000,980000,4203,5030,200,4900,SL_MAX_DAY_OVER,2018-04-23,2730,1540.0000000000002,0.66,SELL,2018-04-06,17,1021500.0,973500.0,4634,3405.0,300,3245.0,0.91,17730.0,2.4,22000.0
4,1092000,1049000,4203,5460,200,5245,STOP_LOSS_OVER_RATIO,2018-05-31,1486,1540.0000000000002,8.48,SELL,2018-05-22,9,928500.0,960000.0,4634,3095.0,300,3200.0,-3.86,-77526.0,3.02,-74500.0
5,556500,557500,4203,5565,100,5575,STOP_PROFIT_OVER_RATIO,2018-06-11,669,1540.0000000000002,8.7,SELL,2018-06-04,7,633000.0,606000.0,4634,3165.0,200,3030.0,2.22,25791.0,3.08,28000.0
6,1130000,1068000,4203,5650,200,5340,SL_MAX_DAY_OVER,2018-07-20,2851,1540.0000000000002,3.0,SELL,2018-07-04,16,1220000.0,1100000.0,4634,3050.0,400,2750.0,2.47,53609.0,2.04,58000.0
7,807000,959000,4203,4035,200,4795,STOP_LOSS_OVER_RATIO,2018-10-24,2264,1540.0000000000002,8.53,BUY,2018-10-09,15,799200.0,877200.0,4634,2664.0,300,2924.0,-4.24,-77804.0,-2.77,-74000.0
8,830000,789000,4203,4150,200,3945,SL_MAX_DAY_OVER,2018-11-12,2319,1540.0000000000002,1.33,BUY,2018-10-25,18,798000.0,778500.0,4634,2660.0,300,2595.0,1.13,17641.0,-2.51,21500.0
9,1150500,1066500,4203,3835,300,3555,STOP_PROFIT_OVER_RATIO,2019-07-25,2574,1540.0000000000002,9.75,BUY,2019-07-11,14,1200000.0,1170500.0,4634,2400.0,500,2341.0,2.25,50386.0,-2.21,54500.0
10,1260000,1093500,4203,4200,300,3645,SL_MAX_DAY_OVER,2019-09-13,2817,1540.0000000000002,4.12,SELL,2019-08-28,16,1227000.0,1048500.0,4634,2454.0,500,2097.0,0.36,7643.0,2.26,12000.0
11,870000,887000,4203,4350,200,4435,SL_MAX_DAY_OVER,2019-12-12,2238,1540.0000000000002,8.17,BUY,2019-11-26,16,811500.0,814500.0,4634,2705.0,300,2715.0,-1.04,-17778.0,-2.14,-14000.0
12,805000,857000,4203,4025,200,4285,SL_MAX_DAY_OVER,2020-01-06,2759,1540.0000000000002,4.15,BUY,2019-12-17,20,785100.0,821400.0,4634,2617.0,300,2738.0,-1.19,-19999.0,-2.17,-15700.0
