,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006400,1004800,2531,1258,800,1256,STOP_LOSS_OVER_RATIO,2017-12-01,3709,1540.0000000000002,4.14,SELL,2017-11-09,22,956400,1046400,7211,797,1200,872,-4.72,-96849.0,2.19,-91600
1,1052000,1017600,2531,1315,800,1272,SL_MAX_DAY_OVER,2017-12-25,3551,1540.0000000000002,2.2,SELL,2017-12-04,21,1063400,1040000,7211,818,1300,800,-0.78,-16091.0,2.02,-11000
2,883200,1060000,2531,1104,800,1325,SL_MAX_DAY_OVER,2018-08-09,3727,1540.0000000000002,3.7,BUY,2018-07-19,21,1020000,1099200,7211,850,1200,916,-4.76,-102867.0,-2.43,-97600
3,1041300,1006200,2531,1157,900,1118,STOP_PROFIT_OVER_RATIO,2018-08-27,2823,1540.0000000000002,0.78,BUY,2018-08-10,17,952800,1014000,7211,794,1200,845,4.55,91937.0,-2.44,96300
4,1192800,1036000,2531,1491,800,1295,STOP_LOSS_OVER_RATIO,2018-09-14,680,1540.0000000000002,0.41,SELL,2018-09-10,4,1072400,1031800,7211,766,1400,737,-5.73,-118420.0,2.08,-116200
5,1203300,1023400,2531,1719,700,1462,STOP_LOSS_OVER_RATIO,2018-10-02,2317,1540.0000000000002,3.21,SELL,2018-09-18,14,1033500,990600,7211,795,1300,762,-6.99,-140857.0,2.49,-137000
6,1008600,1026600,2531,1681,600,1711,SL_MAX_DAY_OVER,2018-10-24,3536,1540.0000000000002,0.47,SELL,2018-10-03,21,919100,1021800,7211,707,1300,786,-4.38,-89776.0,2.47,-84700
7,1148400,1064700,2531,1276,900,1183,STOP_LOSS_OVER_RATIO,2019-05-17,699,1540.0000000000002,0.39,SELL,2019-05-13,4,1016400,1060500,7211,484,2100,505,-6.12,-130039.0,2.67,-127800
8,996800,1056800,2531,1246,800,1321,STOP_PROFIT_OVER_RATIO,2019-05-30,1744,1540.0000000000002,0.76,SELL,2019-05-20,10,1157200,1064800,7211,526,2200,484,7.03,149116.0,3.99,152400
9,958500,990900,2531,1065,900,1101,SL_MAX_DAY_OVER,2019-11-27,3422,1540.0000000000002,0.09,BUY,2019-11-06,21,931000,991800,7211,490,1900,522,1.18,23438.0,-2.11,28400
10,1067000,1083500,2531,970,1100,985,SL_MAX_DAY_OVER,2020-02-14,3773,1540.0000000000002,1.74,SELL,2020-01-24,21,1079000,1102400,7211,415,2600,424,-0.56,-12213.0,2.23,-6900
11,863200,1060800,2531,664,1300,816,STOP_PROFIT_OVER_RATIO,2020-03-19,1737,1540.0000000000002,0.75,SELL,2020-03-09,10,960000,1052800,7211,300,3200,329,4.8,101523.0,2.3,104800
12,1336200,1088000,2531,786,1700,640,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,0.07,BUY,2020-03-23,2,1166400,1087200,7211,324,3600,302,7.68,167102.0,-2.04,169000
13,962000,1093300,2531,740,1300,841,SL_MAX_DAY_OVER,2020-04-17,3772,1540.0000000000002,0.09,SELL,2020-03-27,21,970200,1092300,7211,294,3300,331,0.18,3888.0,2.68,9200
14,1136800,1079400,2531,812,1400,771,SL_MAX_DAY_OVER,2020-05-13,3719,1540.0000000000002,0.37,SELL,2020-04-22,21,1102000,1075400,7211,290,3800,283,-1.67,-36059.0,3.04,-30800
15,1198600,1054300,2531,922,1300,811,SL_MAX_DAY_OVER,2020-06-04,3616,1540.0000000000002,1.32,SELL,2020-05-14,21,1220400,1040400,7211,339,3600,289,1.46,30544.0,2.13,35700
