,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962500,887500,8056,1925,500,1775,STOP_LOSS_OVER_RATIO,2017-11-06,3021,1540.0000000000002,6.58,SELL,2017-10-17,20,917000,950000,8136,1834,500,1900,-6.13,-112561.0,3.1,-108000
1,1096000,1051000,8056,2192,500,2102,SL_MAX_DAY_OVER,2017-11-28,3682,1540.0000000000002,2.99,SELL,2017-11-07,21,1108800,1082400,8136,1848,600,1804,-1.12,-23822.0,2.97,-18600
2,1092000,1066400,8056,2730,400,2666,SL_MAX_DAY_OVER,2018-06-01,3590,1540.0000000000002,4.96,SELL,2018-05-11,21,1000000,1013500,8136,2000,500,2027,-2.13,-44230.0,2.01,-39100
3,1006800,978400,8056,2517,400,2446,STOP_PROFIT_OVER_RATIO,2018-11-02,623,1540.0000000000002,6.21,BUY,2018-10-29,4,832000,917600,8136,2080,400,2294,5.9,111837.0,-2.52,114000
4,880800,895200,8056,2936,300,2984,SL_MAX_DAY_OVER,2019-02-28,3098,1540.0000000000002,0.49,SELL,2019-02-07,21,946400,899600,8136,2366,400,2249,3.15,56562.0,2.06,61200
5,1042500,982500,8056,3475,300,3275,STOP_LOSS_OVER_RATIO,2019-06-03,3418,1540.0000000000002,1.58,SELL,2019-05-13,21,956000,998000,8136,2390,400,2495,-5.4,-106958.0,2.02,-102000
6,1144500,1036500,8056,3815,300,3455,STOP_LOSS_OVER_RATIO,2019-06-20,2539,1540.0000000000002,1.28,SELL,2019-06-05,15,1013600,1023200,8136,2534,400,2558,-5.91,-121679.0,2.07,-117600
7,743000,758000,8056,3715,200,3790,SL_MAX_DAY_OVER,2019-07-12,2588,1540.0000000000002,2.2,SELL,2019-06-21,21,729000,741300,8136,2430,300,2471,-0.1,-1428.0000000000002,2.26,2700
8,1002000,1050000,8056,3340,300,3500,SL_MAX_DAY_OVER,2019-08-26,3582,1540.0000000000002,2.38,SELL,2019-08-05,21,999500,1025000,8136,1999,500,2050,0.84,17378.0,2.21,22500
9,630000,737000,8056,3150,200,3685,STOP_LOSS_OVER_RATIO,2020-03-09,2463,1540.0000000000002,3.34,SELL,2020-02-18,20,560000,761600,8136,1400,400,1904,-6.58,-98603.0,3.93,-94600
10,769500,909000,8056,2565,300,3030,STOP_PROFIT_OVER_RATIO,2020-03-18,1203,1540.0000000000002,1.27,SELL,2020-03-10,8,902300,920500,8136,1289,700,1315,6.48,118557.0,3.34,121300
