,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775000,758000,4536,1550,500,1516,SL_MAX_DAY_OVER,2017-07-10,2222,1540.0000000000002,1.88,BUY,2017-06-22,18,754000.0,744000.0,6762,7540.0,100,7440.0,0.22,3238.0,-2.12,7000.0
1,719200,686000,4536,1798,400,1715,STOP_LOSS_OVER_RATIO,2017-09-11,699,1540.0000000000002,6.16,SELL,2017-09-05,6,715000.0,731000.0,6762,7150.0,100,7310.0,-3.63,-51439.0,2.01,-49200.0
2,700800,725600,4536,1752,400,1814,STOP_PROFIT_OVER_RATIO,2017-09-25,1560,1540.0000000000002,1.14,SELL,2017-09-12,13,760000.0,734000.0,6762,7600.0,100,7340.0,3.27,47700.0,2.69,50800.0
3,899500,876500,4536,1799,500,1753,STOP_PROFIT_OVER_RATIO,2017-11-17,1316,1540.0000000000002,2.93,BUY,2017-11-08,9,899000.0,903000.0,6762,8990.0,100,9030.0,1.36,24144.0,-2.2,27000.0
4,880000,848000,4536,1760,500,1696,STOP_PROFIT_OVER_RATIO,2017-12-04,1461,1540.0000000000002,8.72,BUY,2017-11-24,10,903000.0,929000.0,6762,9030.0,100,9290.0,3.1,54999.0,-2.72,58000.0
5,1100400,1053000,4536,1834,600,1755,STOP_PROFIT_OVER_RATIO,2018-01-25,1039,1540.0000000000002,0.0,BUY,2018-01-19,6,1035000.0,1053000.0,6762,10350.0,100,10530.0,2.98,62821.0,-2.18,65400.0
6,945000,906500,4536,1890,500,1813,SL_MAX_DAY_OVER,2018-05-14,2744,1540.0000000000002,4.38,SELL,2018-04-26,18,1018000.0,948000.0,6762,10180.0,100,9480.0,1.47,27216.0,2.16,31500.0
7,1003800,1008000,4536,1673,600,1680,STOP_PROFIT_OVER_RATIO,2018-11-01,1112,1540.0000000000002,8.97,SELL,2018-10-25,7,1125000.0,925000.0,6762,11250.0,100,9250.0,10.43,201548.0,2.21,204200.0
8,1100400,1095600,4536,1834,600,1826,STOP_LOSS_OVER_RATIO,2018-11-13,692,1540.0000000000002,8.48,SELL,2018-11-09,4,885000.0,1010000.0,6762,8850.0,100,10100.0,-6.27,-132032.0,2.12,-129800.0
9,921500,916000,4536,1843,500,1832,STOP_LOSS_OVER_RATIO,2018-11-19,755,1540.0000000000002,0.43,SELL,2018-11-14,5,872000.0,920000.0,6762,8720.0,100,9200.0,-3.04,-55795.0,3.47,-53500.0
10,938500,913500,4536,1877,500,1827,SL_MAX_DAY_OVER,2018-12-06,2326,1540.0000000000002,6.84,SELL,2018-11-20,16,875000.0,855000.0,6762,8750.0,100,8550.0,-0.5,-8866.0,2.76,-5000.0
11,696400,738400,4536,1741,400,1846,STOP_PROFIT_OVER_RATIO,2018-12-19,1128,1540.0000000000002,6.06,SELL,2018-12-10,9,787000.0,786000.0,6762,7870.0,100,7860.0,2.65,40332.0,2.2,43000.0
12,821000,829500,4536,1642,500,1659,STOP_LOSS_OVER_RATIO,2019-05-24,542,1540.0000000000002,1.28,SELL,2019-05-20,4,725000.0,819000.0,6762,7250.0,100,8190.0,-5.31,-87582.0,2.38,-85500.0
13,628800,670000,4536,1572,400,1675,STOP_PROFIT_OVER_RATIO,2019-05-31,349,1540.0000000000002,9.95,SELL,2019-05-28,3,739000.0,744000.0,6762,7390.0,100,7440.0,2.43,34311.0,3.12,36200.0
14,969500,905000,4536,1939,500,1810,SL_MAX_DAY_OVER,2019-09-25,2401,1540.0000000000002,1.74,BUY,2019-09-09,16,959000.0,921000.0,6762,9590.0,100,9210.0,1.24,22559.0,-2.72,26500.0
15,950000,931000,4536,1900,500,1862,STOP_LOSS_OVER_RATIO,2019-10-17,2365,1540.0000000000002,5.67,BUY,2019-10-02,15,1050000.0,987000.0,6762,10500.0,100,9870.0,-2.5,-47905.0,-2.2,-44000.0
16,1144200,1139400,4536,1907,600,1899,STOP_LOSS_OVER_RATIO,2019-10-29,1992,1540.0000000000002,7.09,BUY,2019-10-18,11,1120000.0,1064000.0,6762,11200.0,100,10640.0,-2.48,-54732.0,-2.12,-51200.0
