,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1063500,4061,3700,300,3545,STOP_PROFIT_OVER_RATIO,2018-04-05,1577,1540.0000000000002,0.46,BUY,2018-03-27,9,1043600,1068400,6269,2609,400,2671,3.2,68183.0,-2.2,71300
1,1105500,1098000,4061,3685,300,3660,STOP_LOSS_OVER_RATIO,2018-06-28,1477,1540.0000000000002,4.63,BUY,2018-06-20,8,1204000,1148800,6269,3010,400,2872,-2.26,-50717.0,-2.35,-47700
2,1084500,1054500,4061,3615,300,3515,STOP_LOSS_OVER_RATIO,2018-12-07,2675,1540.0000000000002,5.76,SELL,2018-11-22,15,1078000,1115200,6269,2695,400,2788,-3.29,-71415.0,2.96,-67200
3,1005000,1039500,4061,3350,300,3465,STOP_PROFIT_OVER_RATIO,2018-12-13,514,1540.0000000000002,0.59,SELL,2018-12-10,3,1064000,1045600,6269,2660,400,2614,2.44,50846.0,2.62,52900
4,964500,958500,4061,3215,300,3195,STOP_LOSS_OVER_RATIO,2019-01-07,2939,1540.0000000000002,3.64,SELL,2018-12-19,19,896000,923600,6269,2240,400,2309,-2.02,-38079.0,2.12,-33600
5,946500,964500,4061,3155,300,3215,STOP_PROFIT_OVER_RATIO,2019-03-27,812,1540.0000000000002,4.74,BUY,2019-03-22,5,969000,1012500,6269,3230,300,3375,1.17,23148.0,-2.07,25500
6,840000,843000,4061,2800,300,2810,STOP_PROFIT_OVER_RATIO,2019-08-21,859,1540.0000000000002,6.57,SELL,2019-08-15,6,960000,898400,6269,2400,400,2246,3.57,62201.0,2.17,64600
7,955500,958500,4061,3185,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-06,919,1540.0000000000002,5.63,BUY,2019-10-31,6,729000,904500,6269,2430,300,3015,9.13,170041.0,-2.24,172500
8,990000,966000,4061,3300,300,3220,STOP_LOSS_OVER_RATIO,2019-11-20,2128,1540.0000000000002,6.21,SELL,2019-11-07,13,996000,1026000,6269,2490,400,2565,-2.89,-57668.0,2.76,-54000
9,967500,990000,4061,3225,300,3300,STOP_PROFIT_OVER_RATIO,2019-12-05,2259,1540.0000000000002,1.74,SELL,2019-11-21,14,1026800,972800,6269,2567,400,2432,3.7,72701.0,2.69,76500
10,1111600,1098400,4061,2779,400,2746,STOP_PROFIT_OVER_RATIO,2020-03-03,708,1540.0000000000002,3.81,SELL,2020-02-28,4,1129200,1056600,6269,1882,600,1761,2.65,57152.0,2.49,59400
11,910000,918800,4061,2275,400,2297,STOP_LOSS_OVER_RATIO,2020-03-12,293,1540.0000000000002,5.7,SELL,2020-03-10,2,815400,866400,6269,1359,600,1444,-2.47,-44033.0,2.7,-42200
12,1017000,1006500,4061,2034,500,2013,STOP_LOSS_OVER_RATIO,2020-03-23,1624,1540.0000000000002,3.67,SELL,2020-03-13,10,816800,969600,6269,1021,800,1212,-8.42,-166464.0,2.68,-163300
13,1159500,1041000,4061,2319,500,2082,STOP_PROFIT_OVER_RATIO,2020-03-26,339,1540.0000000000002,1.61,SELL,2020-03-24,2,1218600,1024200,6269,1354,900,1138,3.58,74021.0,2.69,75900
14,840400,956400,4061,2101,400,2391,STOP_PROFIT_OVER_RATIO,2020-04-02,928,1540.0000000000002,3.31,SELL,2020-03-27,6,915600,924700,6269,1308,700,1321,5.55,104432.0,2.1,106900
15,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,402,1540.0000000000002,4.35,SELL,2020-04-06,3,859800,798000,6269,1433,600,1330,5.52,90158.0,2.44,92100
16,806400,834000,4061,2688,300,2780,STOP_PROFIT_OVER_RATIO,2020-05-18,531,1540.0000000000002,6.33,SELL,2020-05-14,4,837600,781200,6269,1396,600,1302,5.07,81929.0,2.13,84000
