,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,627600,4091,1575,400,1569,SL_MAX_DAY_OVER,2017-12-25,2178,1540.0000000000002,1.01,SELL,2017-12-04,21,658000,634000,5706,6580,100,6340,1.42,17882.0,2.09,21600
1,1045800,1071700,4091,1494,700,1531,SL_MAX_DAY_OVER,2018-03-12,3631,1540.0000000000002,3.85,SELL,2018-02-19,21,947000,1032000,5706,4735,200,5160,-3.06,-64271.0,2.02,-59100
2,1000200,915600,4091,1667,600,1526,SL_MAX_DAY_OVER,2018-04-16,3148,1540.0000000000002,0.84,SELL,2018-03-26,21,987000,908000,5706,4935,200,4540,-0.56,-10288.0,2.0,-5600
3,936000,850000,4091,1872,500,1700,SL_MAX_DAY_OVER,2018-07-27,2879,1540.0000000000002,3.91,SELL,2018-07-06,21,880000,818000,5706,4400,200,4090,-1.7,-28419.0,2.28,-24000
4,972000,928800,4091,1620,600,1548,STOP_LOSS_OVER_RATIO,2018-09-06,3302,1540.0000000000002,5.61,SELL,2018-08-16,21,915000,984000,5706,3050,300,3280,-6.12,-117042.0,2.19,-112200
5,843000,822000,4091,1686,500,1644,STOP_PROFIT_OVER_RATIO,2018-10-01,2921,1540.0000000000002,5.58,SELL,2018-09-10,21,999000,870600,5706,3330,300,2902,6.08,102939.0,2.49,107400
6,984500,964500,4091,1969,500,1929,SL_MAX_DAY_OVER,2018-12-04,3383,1540.0000000000002,3.12,SELL,2018-11-13,21,1058800,995600,5706,2647,400,2489,1.95,38277.0,3.38,43200
7,1260000,1092600,4091,2100,600,1821,STOP_LOSS_OVER_RATIO,2019-05-15,888,1540.0000000000002,2.3,SELL,2019-05-10,5,1051200,1068000,5706,2628,400,2670,-8.64,-186628.0,2.17,-184200
8,1066000,1021000,4091,2132,500,2042,STOP_LOSS_OVER_RATIO,2019-05-22,1014,1540.0000000000002,1.33,SELL,2019-05-16,6,962800,1034800,5706,2407,400,2587,-5.82,-119554.0,3.09,-117000
9,827600,841200,4091,2069,400,2103,STOP_PROFIT_OVER_RATIO,2019-06-06,1844,1540.0000000000002,4.93,SELL,2019-05-24,13,946400,884800,5706,2366,400,2212,4.16,71816.0,3.5,75200
10,845200,912000,4091,2113,400,2280,STOP_PROFIT_OVER_RATIO,2019-09-02,2480,1540.0000000000002,5.39,SELL,2019-08-16,17,888400,862800,5706,2221,400,2157,4.98,88380.0,2.08,92400
11,722800,887200,4091,1807,400,2218,SL_MAX_DAY_OVER,2020-03-10,3014,1540.0000000000002,3.29,BUY,2020-02-18,21,606000,858900,5706,2020,300,2863,4.81,83946.0,-2.05,88500
