,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,738000,800400,3048,1230,600,1334,STOP_PROFIT_OVER_RATIO,2017-09-06,894,1540.0000000000002,6.15,SELL,2017-08-30,7,749000.0,754000.0,8309,3745.0,200,3770.0,3.54,54966.0,2.82,57400.0
1,890400,859200,3048,1484,600,1432,SL_MAX_DAY_OVER,2017-12-07,2200,1540.0000000000002,5.55,SELL,2017-11-21,16,836800.0,814000.0,8309,4184.0,200,4070.0,-0.73,-12140.0,2.06,-8400.0
2,806000,755500,3048,1612,500,1511,SL_MAX_DAY_OVER,2017-12-25,2207,1540.0000000000002,8.34,SELL,2017-12-08,17,906200.0,824200.0,8309,4531.0,200,4121.0,1.76,27753.0,2.39,31500.0
3,820500,849000,3048,1641,500,1698,STOP_PROFIT_OVER_RATIO,2018-03-22,1984,1540.0000000000002,2.95,SELL,2018-03-08,14,890000.0,874800.0,8309,4450.0,200,4374.0,2.33,40176.0,2.03,43700.0
4,951500,846000,3048,1903,500,1692,STOP_LOSS_OVER_RATIO,2018-04-12,1251,1540.0000000000002,0.05,SELL,2018-04-03,9,882000.0,845600.0,8309,4410.0,200,4228.0,-4.25,-71891.0,2.66,-69100.0
5,854000,907500,3048,1708,500,1815,STOP_PROFIT_OVER_RATIO,2018-04-23,1481,1540.0000000000002,1.46,SELL,2018-04-13,10,907800.0,894400.0,8309,4539.0,200,4472.0,3.55,63879.0,2.29,66900.0
6,869000,915000,3048,1738,500,1830,STOP_PROFIT_OVER_RATIO,2018-07-24,736,1540.0000000000002,4.5,SELL,2018-07-19,5,910600.0,875600.0,8309,4553.0,200,4378.0,4.4,78724.0,2.26,81000.0
7,894000,857400,3048,1490,600,1429,SL_MAX_DAY_OVER,2018-09-03,2530,1540.0000000000002,0.52,BUY,2018-08-16,18,887000.0,853000.0,8309,4435.0,200,4265.0,-0.09,-1470.0000000000002,-2.53,2600.0
8,1015200,973200,3048,1692,600,1622,STOP_LOSS_OVER_RATIO,2018-12-06,1089,1540.0000000000002,5.76,SELL,2018-11-29,7,853400.0,920200.0,8309,4267.0,200,4601.0,-5.89,-111429.0,2.05,-108800.0
9,781500,841000,3048,1563,500,1682,STOP_PROFIT_OVER_RATIO,2018-12-18,1536,1540.0000000000002,1.96,SELL,2018-12-07,11,840400.0,857800.0,8309,4202.0,200,4289.0,2.3,39024.0,4.09,42100.0
10,897400,876400,3048,1282,700,1252,STOP_PROFIT_OVER_RATIO,2019-02-01,994,1540.0000000000002,2.86,BUY,2019-01-25,7,823800.0,852000.0,8309,4119.0,200,4260.0,2.7,46666.0,-2.2,49200.0
11,783300,784700,3048,1119,700,1121,SL_MAX_DAY_OVER,2019-06-19,2069,1540.0000000000002,0.49,BUY,2019-06-03,16,783200.0,788600.0,8309,3916.0,200,3943.0,0.02,391.0,-2.16,4000.0
12,788900,749000,3048,1127,700,1070,STOP_PROFIT_OVER_RATIO,2019-07-08,888,1540.0000000000002,5.81,BUY,2019-07-01,7,793600.0,795200.0,8309,3968.0,200,3976.0,2.53,39072.0,-2.35,41500.0
13,927000,965700,3048,1030,900,1073,STOP_PROFIT_OVER_RATIO,2019-08-30,325,1540.0000000000002,4.68,SELL,2019-08-28,2,1038000.0,1013100.0,8309,3460.0,300,3377.0,3.12,61735.0,2.18,63600.0
14,1045800,1053900,3048,1162,900,1171,STOP_PROFIT_OVER_RATIO,2019-10-17,1411,1540.0000000000002,3.46,SELL,2019-10-09,8,1149300.0,1091700.0,8309,3831.0,300,3639.0,2.92,62749.0,2.16,65700.0
15,726600,811200,3048,1211,600,1352,STOP_PROFIT_OVER_RATIO,2020-01-27,1492,1540.0000000000002,3.29,SELL,2020-01-16,11,803400.0,838800.0,8309,4017.0,200,4194.0,2.8,46168.0,3.2,49200.0
16,595000,754600,3048,850,700,1078,STOP_PROFIT_OVER_RATIO,2020-03-10,2306,1540.0000000000002,6.17,BUY,2020-02-21,18,607400.0,804200.0,8309,3037.0,200,4021.0,2.14,33354.0,-2.52,37200.0
17,971300,935000,3048,883,1100,850,STOP_PROFIT_OVER_RATIO,2020-04-09,309,1540.0000000000002,1.25,BUY,2020-04-07,2,927000.0,946800.0,8309,3090.0,300,3156.0,2.88,54251.0,-2.06,56100.0
18,931500,886500,3048,1035,900,985,STOP_LOSS_OVER_RATIO,2020-05-12,1640,1540.0000000000002,4.37,SELL,2020-05-01,11,923100.0,927000.0,8309,3077.0,300,3090.0,-2.87,-52080.0,2.0,-48900.0
