,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,863100,5938,3010,300,2877,STOP_LOSS_OVER_RATIO,2017-12-04,1998,1540.0000000000002,1.14,BUY,2017-11-20,14,1008700,872900,6183,1441,700,1247,-5.73,-99438.0,-2.05,-95900
1,910500,876900,5938,3035,300,2923,SL_MAX_DAY_OVER,2017-12-26,3010,1540.0000000000002,1.13,BUY,2017-12-05,21,850200,867000,6183,1417,600,1445,2.63,45850.0,-3.1,50400
2,960000,924000,5938,3200,300,3080,STOP_PROFIT_OVER_RATIO,2018-01-22,1544,1540.0000000000002,3.25,BUY,2018-01-12,10,900000,954000,6183,1500,600,1590,4.63,86916.0,-2.17,90000
3,1065200,1094400,5938,2663,400,2736,SL_MAX_DAY_OVER,2018-02-28,3768,1540.0000000000002,0.54,BUY,2018-02-07,21,1038800,1088500,6183,1484,700,1555,0.7,15192.0,-2.01,20500
4,944800,974800,5938,2362,400,2437,SL_MAX_DAY_OVER,2018-04-02,3266,1540.0000000000002,5.89,BUY,2018-03-12,21,946200,917400,6183,1577,600,1529,-3.36,-63606.0,-2.03,-58800
5,900000,958000,5938,2250,400,2395,STOP_LOSS_OVER_RATIO,2018-06-19,2758,1540.0000000000002,5.43,BUY,2018-06-01,18,985000,906000,6183,1970,500,1812,-7.58,-141298.0,-2.25,-137000
6,920000,892800,5938,2300,400,2232,STOP_PROFIT_OVER_RATIO,2018-07-11,3028,1540.0000000000002,6.35,BUY,2018-06-21,20,887500,949500,6183,1775,500,1899,4.59,84632.0,-2.24,89200
7,1050500,1004500,5938,2101,500,2009,STOP_PROFIT_OVER_RATIO,2018-08-27,3934,1540.0000000000002,1.44,BUY,2018-08-03,24,945500,990000,6183,1891,500,1980,4.26,85026.0,-2.17,90500
8,1018500,1041600,5938,1455,700,1488,SL_MAX_DAY_OVER,2018-11-26,3634,1540.0000000000002,2.11,BUY,2018-11-05,21,1027600,1064000,6183,1468,700,1520,0.39,8126.0,-2.13,13300
9,810000,907800,5938,1350,600,1513,SL_MAX_DAY_OVER,2019-05-14,3224,1540.0000000000002,5.44,BUY,2019-04-23,21,888000,960000,6183,1480,600,1600,-1.64,-30564.0,-2.35,-25800
10,1148800,1084000,5938,1436,800,1355,SL_MAX_DAY_OVER,2019-06-05,3732,1540.0000000000002,0.56,BUY,2019-05-15,21,1071700,1078000,6183,1531,700,1540,3.04,65828.0,-2.0,71100
11,1077600,1026000,5938,1796,600,1710,STOP_PROFIT_OVER_RATIO,2019-07-12,2540,1540.0000000000002,0.77,SELL,2019-06-27,15,1180900,1033900,6183,1687,700,1477,4.43,91320.0,2.21,95400
12,1010000,1065000,5938,2020,500,2130,STOP_PROFIT_OVER_RATIO,2019-11-20,2243,1540.0000000000002,2.87,SELL,2019-11-07,13,1080000,1034400,6183,1800,600,1724,4.61,96817.0,2.01,100600
13,962500,958000,5938,1925,500,1916,SL_MAX_DAY_OVER,2020-02-17,3259,1540.0000000000002,2.92,SELL,2020-01-27,21,922200,930000,6183,1537,600,1550,-0.91,-17099.0,2.19,-12300
14,892200,1086000,5938,1487,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-06,1811,1540.0000000000002,2.91,SELL,2020-02-25,10,1063200,1117600,6183,1329,800,1397,6.17,136049.0,2.15,139400
15,1120800,990400,5938,1401,800,1238,SL_MAX_DAY_OVER,2020-05-12,3513,1540.0000000000002,5.5,BUY,2020-04-21,21,1168200,1044900,6183,1298,900,1161,0.1,2047.0,-2.44,7100
