,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006800,1009800,3197,1678,600,1683,SL_MAX_DAY_OVER,2017-11-20,3484,1540.0000000000002,0.1,BUY,2017-10-30,21,967600,1008800,3231,2419,400,2522,1.64,33176.0,-2.24,38200
1,998400,970800,3197,1664,600,1618,SL_MAX_DAY_OVER,2017-12-15,3348,1540.0000000000002,0.17,BUY,2017-11-24,21,1022800,969200,3231,2557,400,2423,-1.59,-30888.0,-2.01,-26000
2,1104600,1125600,3197,1578,700,1608,SL_MAX_DAY_OVER,2018-01-31,3807,1540.0000000000002,4.22,BUY,2018-01-10,21,1044400,1080000,3231,2611,400,2700,0.42,9253.0,-2.47,14600
3,1012200,978600,3197,1687,600,1631,SL_MAX_DAY_OVER,2018-06-21,3457,1540.0000000000002,4.47,SELL,2018-05-31,21,1001200,1024400,3231,2503,400,2561,-3.09,-61797.0,2.5,-56800
4,852500,835500,3197,1705,500,1671,SL_MAX_DAY_OVER,2018-10-30,2971,1540.0000000000002,5.7,SELL,2018-10-09,21,840000,886000,3231,2100,400,2215,-3.92,-67511.0,2.07,-63000
5,1063200,1041600,3197,1772,600,1736,SL_MAX_DAY_OVER,2018-11-21,3616,1540.0000000000002,1.13,SELL,2018-10-31,21,1067500,1053500,3231,2135,500,2107,-0.61,-12756.0,2.21,-7600
6,1043400,1133400,3197,1739,600,1889,SL_MAX_DAY_OVER,2018-12-28,3824,1540.0000000000002,4.75,SELL,2018-12-07,21,1009000,1082000,3231,2018,500,2164,0.53,11636.0,2.0,17000
7,968500,916500,3197,1937,500,1833,STOP_PROFIT_OVER_RATIO,2019-05-20,1993,1540.0000000000002,3.4,BUY,2019-05-07,13,896000,948800,3231,2240,400,2372,5.43,101267.0,-2.32,104800
8,942000,936500,3197,1884,500,1873,SL_MAX_DAY_OVER,2019-07-24,3280,1540.0000000000002,2.85,BUY,2019-07-03,21,944400,964000,3231,2361,400,2410,1.07,20280.0,-2.09,25100
9,761200,808000,3197,1903,400,2020,SL_MAX_DAY_OVER,2020-02-17,2827,1540.0000000000002,2.63,BUY,2020-01-27,21,841800,829800,3231,2806,300,2766,-3.86,-63167.0,-2.35,-58800
10,928200,1132200,3197,1547,600,1887,SL_MAX_DAY_OVER,2020-03-12,3853,1540.0000000000002,2.93,BUY,2020-02-20,21,831200,1100000,3231,2078,400,2750,2.66,59407.0,-2.55,64800
11,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,829,1540.0000000000002,4.71,SELL,2020-03-18,5,925200,1032600,3231,1542,600,1721,-10.5,-211769.0,2.69,-209400
12,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,2.67,SELL,2020-03-24,2,1071600,1027800,3231,1786,600,1713,3.05,63517.0,3.39,65400
