,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,906000,5938,3090,300,3020,SL_MAX_DAY_OVER,2018-01-04,3114,1540.0000000000002,0.84,BUY,2017-12-14,21,961100.0,898380.0000000001,8308,686.5,1400,641.7,-2.57,-46373.999999999935,-2.42,-41719.999999999935
1,919500,927000,5938,3065,300,3090,SL_MAX_DAY_OVER,2018-02-01,3238,1540.0000000000002,2.37,BUY,2018-01-11,21,875680.0,949000.0,8308,673.6,1300,730.0,3.25,61041.99999999997,-2.2,65819.99999999997
2,1034800,977600,5938,2587,400,2444,SL_MAX_DAY_OVER,2018-05-17,3428,1540.0000000000002,3.16,BUY,2018-04-26,21,1033440.0,1008479.9999999999,8308,645.9,1600,630.3,1.37,27271.999999999964,-2.18,32239.999999999964
3,885200,967200,5938,2213,400,2418,SL_MAX_DAY_OVER,2018-06-25,3310,1540.0000000000002,1.72,BUY,2018-06-04,21,878550.0000000001,950550.0000000001,8308,585.7,1500,633.7,-0.77,-14850.0,-2.59,-10000.0
4,1019000,1049000,5938,2038,500,2098,SL_MAX_DAY_OVER,2018-08-23,3585,1540.0000000000002,1.99,BUY,2018-08-02,21,994079.9999999999,1028160.0,8308,621.3,1600,642.6,-0.05,-1044.9999999998909,-3.18,4080.000000000109
5,921000,1042200,5938,1535,600,1737,STOP_LOSS_OVER_RATIO,2018-11-02,1532,1540.0000000000002,1.31,BUY,2018-10-24,9,1042100.0,1028500.0,8308,613.0,1700,605.0,-6.66,-137872.0,-2.65,-134800.0
6,1018500,1041600,5938,1455,700,1488,SL_MAX_DAY_OVER,2018-11-26,3578,1540.0000000000002,0.98,BUY,2018-11-05,21,970870.0,1031390.0000000001,8308,571.1,1700,606.7,1.56,32302.000000000036,-3.7,37420.00000000004
7,859200,946800,5938,1432,600,1578,SL_MAX_DAY_OVER,2019-03-14,3305,1540.0000000000002,2.24,SELL,2019-02-21,21,929100.0,968050.0,8308,489.0,1900,509.5,2.29,43805.0,2.03,48650.0
8,867600,1000200,5938,1446,600,1667,STOP_PROFIT_OVER_RATIO,2019-05-07,4637,1540.0000000000002,1.45,SELL,2019-04-09,28,998130.0,1014720.0,8308,475.3,2100,483.2,5.45,109833.00000000004,2.34,116010.00000000004
9,1047000,1026000,5938,1745,600,1710,SL_MAX_DAY_OVER,2019-07-18,3529,1540.0000000000002,0.71,SELL,2019-06-27,21,1051100.0,1018670.0,8308,457.0,2300,442.9,0.31,6361.000000000051,3.21,11430.000000000051
10,869000,935500,5938,1738,500,1871,SL_MAX_DAY_OVER,2019-08-16,3229,1540.0000000000002,0.02,SELL,2019-07-26,21,853440.0,935340.0,8308,406.4,2100,445.4,-1.08,-20169.0,2.16,-15400.0
11,1190700,992700,5938,1323,900,1103,STOP_PROFIT_OVER_RATIO,2020-04-01,2461,1540.0000000000002,1.09,BUY,2020-03-17,15,1057650.0,1003530.0000000001,8308,320.5,3300,304.1,7.01,139879.00000000006,-3.42,143880.00000000006
