,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844800,840000,2730,1056,800,1050,SL_MAX_DAY_OVER,2017-09-14,2242,1540.0000000000002,2.85,SELL,2017-08-29,16,881000,864600,8766,4405,200,4323,0.46,7818.0,2.33,11600
1,1016000,1006400,2730,1270,800,1258,SL_MAX_DAY_OVER,2017-11-27,2925,1540.0000000000002,3.65,SELL,2017-11-09,18,968000,971000,8766,4840,200,4855,-0.86,-17065.0,2.7,-12600
2,1010400,1017600,2730,1263,800,1272,STOP_PROFIT_OVER_RATIO,2017-12-04,812,1540.0000000000002,6.11,SELL,2017-11-29,5,1027600,959000,8766,5138,200,4795,3.72,73448.0,2.3,75800
3,888800,1012000,2730,1111,800,1265,STOP_LOSS_OVER_RATIO,2018-05-10,1350,1540.0000000000002,2.77,BUY,2018-05-02,8,1046000,1040800,8766,5230,200,5204,-6.4,-131290.0,-2.07,-128400
4,1030500,996300,2730,1145,900,1107,SL_MAX_DAY_OVER,2018-05-28,2858,1540.0000000000002,5.06,BUY,2018-05-11,17,1058000,1049400,8766,5290,200,5247,1.04,21202.0,-4.24,25600
5,996800,1018400,2730,1246,800,1273,SL_MAX_DAY_OVER,2018-09-18,3090,1540.0000000000002,4.86,SELL,2018-08-31,18,1041800,1070400,8766,5209,200,5352,-0.56,-11630.0,2.03,-7000
6,1170000,1107000,2730,1170,1000,1107,STOP_PROFIT_OVER_RATIO,2018-11-06,723,1540.0000000000002,1.41,BUY,2018-11-02,4,1094600,1091600,8766,5473,200,5458,2.63,57737.0,-2.98,60000
7,602500,561500,2730,1205,500,1123,STOP_PROFIT_OVER_RATIO,2018-11-12,458,1540.0000000000002,1.37,BUY,2018-11-07,5,546300,553900,8766,5463,100,5539,4.18,46602.0,-2.78,48600
8,1074700,1117600,2730,977,1100,1016,STOP_LOSS_OVER_RATIO,2019-02-21,2901,1540.0000000000002,2.66,BUY,2019-02-05,16,1115400,1088600,8766,5577,200,5443,-3.36,-74141.0,-2.63,-69700
9,597000,579000,2730,995,600,965,STOP_PROFIT_OVER_RATIO,2019-02-28,560,1540.0000000000002,3.93,BUY,2019-02-22,6,545700,557100,8766,5457,100,5571,2.4,27300.0,-2.29,29400
10,539000,533500,2730,1078,500,1067,SL_MAX_DAY_OVER,2019-07-29,1532,1540.0000000000002,5.26,SELL,2019-07-12,17,574900,563100,8766,5749,100,5631,0.29,3228.0,2.07,6300
11,607500,575000,2730,1215,500,1150,STOP_LOSS_OVER_RATIO,2019-11-08,289,1540.0000000000002,3.97,SELL,2019-11-05,3,597200,598800,8766,5972,100,5988,-3.06,-35929.0,2.75,-34100
12,590000,596500,2730,1180,500,1193,SL_MAX_DAY_OVER,2019-11-27,1564,1540.0000000000002,0.62,SELL,2019-11-11,16,597000,592800,8766,5970,100,5928,0.64,7596.0,3.0,10700
13,604200,649200,2730,1007,600,1082,STOP_LOSS_OVER_RATIO,2020-02-21,1568,1540.0000000000002,4.27,BUY,2020-02-06,15,617500,622600,8766,6175,100,6226,-3.38,-43008.0,-3.34,-39900
14,549600,599400,2730,916,600,999,STOP_LOSS_OVER_RATIO,2020-02-28,296,1540.0000000000002,0.27,BUY,2020-02-25,3,591000,601000,8766,5910,100,6010,-3.47,-41636.0,-2.94,-39800
15,512400,536400,2730,854,600,894,STOP_PROFIT_OVER_RATIO,2020-03-10,723,1540.0000000000002,4.72,BUY,2020-03-02,8,505700,563000,8766,5057,100,5630,2.82,31037.0,-2.54,33300
16,980000,921000,2730,980,1000,921,STOP_LOSS_OVER_RATIO,2020-05-12,601,1540.0000000000002,1.54,SELL,2020-05-08,4,921200,907000,8766,4606,200,4535,-2.57,-46941.0,2.03,-44800
