,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,527300,573600,6902,5273,100,5736,STOP_LOSS_OVER_RATIO,2018-05-31,1363,1540.0000000000002,6.43,BUY,2018-05-17,14,590400.0,610500.0,8919,1968.0,300,2035.0,-2.46,-29103.0,-2.1,-26200.0
1,1041000,1058200,6902,5205,200,5291,STOP_LOSS_OVER_RATIO,2018-09-06,360,1540.0000000000002,7.03,SELL,2018-09-04,2,1017100.0,1132600.0,8919,1453.0,700,1618.0,-4.57,-100200.0,2.68,-98300.0
2,1054200,1047600,6902,5271,200,5238,STOP_PROFIT_OVER_RATIO,2018-09-12,836,1540.0000000000002,5.72,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,3.31,67324.0,3.7,69700.0
3,1194400,1055400,6902,5972,200,5277,STOP_LOSS_OVER_RATIO,2018-10-01,3229,1540.0000000000002,6.78,SELL,2018-09-13,18,1211000.0,1127000.0,8919,1730.0,700,1610.0,-2.74,-59769.0,2.13,-55000.0
4,521100,566000,6902,5211,100,5660,STOP_PROFIT_OVER_RATIO,2018-10-15,958,1540.0000000000002,5.87,SELL,2018-10-05,10,592400.0,599200.0,8919,1481.0,400,1498.0,3.06,35602.0,2.2,38100.0
5,1025000,975000,6902,5125,200,4875,STOP_PROFIT_OVER_RATIO,2018-11-01,321,1540.0000000000002,0.51,SELL,2018-10-30,2,1080800.0,980000.0,8919,1351.0,800,1225.0,2.5,48939.0,2.07,50800.0
6,909200,962000,6902,4546,200,4810,STOP_LOSS_OVER_RATIO,2019-02-08,478,1540.0000000000002,1.35,BUY,2019-02-05,3,1021800.0,975000.0,8919,1703.0,600,1625.0,-5.25,-101618.0,-2.54,-99600.0
7,954600,913600,6902,4773,200,4568,STOP_PROFIT_OVER_RATIO,2019-02-14,294,1540.0000000000002,4.23,BUY,2019-02-12,2,854000.0,875000.0,8919,1708.0,500,1750.0,3.36,60166.0,-3.17,62000.0
8,963000,947800,6902,4815,200,4739,SL_MAX_DAY_OVER,2019-03-04,2580,1540.0000000000002,5.15,BUY,2019-02-15,17,919000.0,899000.0,8919,1838.0,500,1798.0,-0.48,-8920.0,-2.72,-4800.0
9,880000,835000,6902,4400,200,4175,STOP_PROFIT_OVER_RATIO,2019-06-06,268,1540.0000000000002,4.67,BUY,2019-06-04,2,791200.0,796000.0,8919,1978.0,400,1990.0,2.94,47992.0,-2.0,49800.0
10,991600,1030400,6902,4958,200,5152,STOP_LOSS_OVER_RATIO,2019-11-15,1625,1540.0000000000002,8.07,BUY,2019-11-05,10,976000.0,947200.0,8919,2440.0,400,2368.0,-3.58,-70765.0,-2.03,-67600.0
11,982200,998000,6902,4911,200,4990,STOP_LOSS_OVER_RATIO,2019-11-20,332,1540.0000000000002,2.61,BUY,2019-11-18,2,1000000.0,1024000.0,8919,2500.0,400,2560.0,0.31,6328.0,-2.65,8200.0
12,990000,992000,6902,4950,200,4960,STOP_PROFIT_OVER_RATIO,2019-12-05,2324,1540.0000000000002,3.63,BUY,2019-11-21,14,952000.0,1028000.0,8919,2380.0,400,2570.0,3.47,70136.0,-2.64,74000.0
13,847800,856000,6902,4239,200,4280,STOP_PROFIT_OVER_RATIO,2020-03-03,1020,1540.0000000000002,7.07,SELL,2020-02-25,7,1001500.0,916500.0,8919,2003.0,500,1833.0,5.11,90640.0,2.08,93200.0
14,923400,962400,6902,3078,300,3208,STOP_PROFIT_OVER_RATIO,2020-03-23,1580,1540.0000000000002,0.21,SELL,2020-03-13,10,1109500.0,960400.0,8919,1585.0,700,1372.0,9.62,184980.0,2.2,188100.0
