,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813600,829200,1951,2034,400,2073,SL_MAX_DAY_OVER,2017-08-30,2294,1540.0000000000002,9.38,SELL,2017-08-14,16,913500.0,915000.0,7267,3045.0,300,3050.0,0.59,10266.0,2.23,14100.0
1,943200,973200,1951,2358,400,2433,STOP_PROFIT_OVER_RATIO,2017-10-20,652,1540.0000000000002,3.54,SELL,2017-10-16,4,1026000.0,1008900.0,7267,3420.0,300,3363.0,2.27,44908.0,2.5,47100.0
2,786000,800400,1951,2620,300,2668,SL_MAX_DAY_OVER,2017-12-13,2031,1540.0000000000002,7.61,SELL,2017-11-27,16,766800.0,743800.0,7267,3834.0,200,3719.0,2.19,33829.0,2.35,37400.0
3,1176400,1113200,1951,2941,400,2783,STOP_LOSS_OVER_RATIO,2018-05-11,543,1540.0000000000002,2.25,SELL,2018-05-08,3,1069800.0,1088700.0,7267,3566.0,300,3629.0,-3.82,-84183.0,2.03,-82100.0
4,1167200,1170000,1951,2918,400,2925,SL_MAX_DAY_OVER,2018-05-30,2959,1540.0000000000002,8.33,SELL,2018-05-14,16,1033200.0,1080000.0,7267,3444.0,300,3600.0,-2.16,-48499.0,2.64,-44000.0
5,1200000,1131200,1951,3000,400,2828,STOP_LOSS_OVER_RATIO,2018-06-19,3214,1540.0000000000002,8.63,SELL,2018-06-01,18,1036800.0,1041300.0,7267,3456.0,300,3471.0,-3.59,-78054.0,2.13,-73300.0
6,862800,924000,1951,2876,300,3080,SL_MAX_DAY_OVER,2018-07-11,2537,1540.0000000000002,8.09,SELL,2018-06-25,16,972300.0,1005300.0,7267,3241.0,300,3351.0,1.25,24123.0,2.81,28200.0
7,940500,928500,1951,3135,300,3095,STOP_LOSS_OVER_RATIO,2018-09-13,1409,1540.0000000000002,4.94,SELL,2018-09-04,9,939300.0,976800.0,7267,3131.0,300,3256.0,-2.75,-52449.0,2.27,-49500.0
8,988500,942000,1951,3295,300,3140,SL_MAX_DAY_OVER,2018-10-01,2653,1540.0000000000002,1.54,SELL,2018-09-14,17,1020000.0,956700.0,7267,3400.0,300,3189.0,0.66,12607.0,2.26,16800.0
9,922500,988500,1951,3075,300,3295,SL_MAX_DAY_OVER,2018-10-26,2575,1540.0000000000002,1.94,SELL,2018-10-10,16,891600.0,969300.0,7267,2972.0,300,3231.0,-0.81,-15815.0,2.52,-11700.0
10,906000,875400,1951,3020,300,2918,STOP_LOSS_OVER_RATIO,2019-03-08,2355,1540.0000000000002,4.36,SELL,2019-02-20,16,907500.0,915300.0,7267,3025.0,300,3051.0,-2.36,-42295.0,2.06,-38400.0
11,894600,900000,1951,2982,300,3000,SL_MAX_DAY_OVER,2019-03-27,2366,1540.0000000000002,0.08,SELL,2019-03-11,16,911700.0,899250.0,7267,3039.0,300,2997.5,0.77,13944.0,2.39,17850.0
12,758400,788400,1951,2528,300,2628,SL_MAX_DAY_OVER,2019-10-04,2184,1540.0000000000002,9.6,BUY,2019-09-18,16,824400.0,872100.0,7267,2748.0,300,2907.0,0.84,13976.0,-2.02,17700.0
13,822900,809700,1951,2743,300,2699,STOP_PROFIT_OVER_RATIO,2020-02-12,1216,1540.0000000000002,3.0,SELL,2020-02-03,9,881400.0,834750.0,7267,2938.0,300,2782.5,1.87,30694.0,2.43,33450.0
