,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876600,890100,3076,2922,300,2967,STOP_LOSS_OVER_RATIO,2018-02-19,2455,1540.0000000000002,2.57,SELL,2018-02-02,17,767600,867200,3291,1919,400,2168,-5.13,-90095.0,2.0,-86100
1,1043200,1097600,3076,2608,400,2744,SL_MAX_DAY_OVER,2018-06-08,3814,1540.0000000000002,1.31,BUY,2018-05-18,21,1056500,1112000,3291,2113,500,2224,-0.19,-4254.0,-2.83,1100
2,986800,898000,3076,2467,400,2245,SL_MAX_DAY_OVER,2018-07-26,3023,1540.0000000000002,4.99,BUY,2018-07-05,21,904000,853200,3291,2260,400,2133,1.91,33437.0,-2.07,38000
3,926000,1059600,3076,2315,400,2649,STOP_PROFIT_OVER_RATIO,2018-10-15,2872,1540.0000000000002,6.0,SELL,2018-09-28,17,969000,996000,3291,1938,500,1992,4.97,102188.0,2.01,106600
4,1050600,1065000,3076,1751,600,1775,SL_MAX_DAY_OVER,2019-06-13,3650,1540.0000000000002,1.46,SELL,2019-05-23,21,1044000,1049400,3291,1740,600,1749,0.18,3810.0,2.03,9000
5,1144500,1084300,3076,1635,700,1549,STOP_PROFIT_OVER_RATIO,2019-08-20,2081,1540.0000000000002,5.68,BUY,2019-08-08,12,949200,1026000,3291,1582,600,1710,6.32,133379.0,-2.38,137000
6,1059600,1030200,3076,1766,600,1717,SL_MAX_DAY_OVER,2019-09-13,3454,1540.0000000000002,5.77,SELL,2019-08-23,21,1074000,970800,3291,1790,600,1618,3.44,68806.0,2.54,73800
7,1001000,1050000,3076,2002,500,2100,STOP_PROFIT_OVER_RATIO,2019-11-29,1947,1540.0000000000002,5.09,SELL,2019-11-18,11,1172400,1103400,3291,1954,600,1839,5.32,114513.0,2.18,118000
8,927200,1032000,3076,1159,800,1290,STOP_LOSS_OVER_RATIO,2020-03-19,1508,1540.0000000000002,2.52,BUY,2020-03-10,9,1000300,1006600,3291,1429,700,1438,-4.98,-101548.0,-2.69,-98500
9,1180800,961200,3076,1312,900,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,3.37,BUY,2020-03-23,2,1029000,994700,3291,1470,700,1421,9.38,183438.0,-4.98,185300
10,1084800,1036000,3076,1356,800,1295,STOP_PROFIT_OVER_RATIO,2020-04-13,3059,1540.0000000000002,0.41,BUY,2020-03-26,18,987000,1031800,3291,1410,700,1474,4.3,89001.0,-2.13,93600
