,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940000,922000,1963,1880,500,1844,SL_MAX_DAY_OVER,2017-10-30,2494,1540.0000000000002,6.84,BUY,2017-10-13,17,893000,863000,7951,4465,200,4315,-0.9,-16034.0,-2.14,-12000
1,756400,806000,1963,1891,400,2015,SL_MAX_DAY_OVER,2017-11-24,2140,1540.0000000000002,1.83,SELL,2017-11-08,16,769000,821000,7951,3845,200,4105,-0.37,-6080.0,2.86,-2400
2,858000,804000,1963,2145,400,2010,SL_MAX_DAY_OVER,2017-12-25,2367,1540.0000000000002,1.01,SELL,2017-12-07,18,824000,796000,7951,4120,200,3980,-1.87,-29907.0,2.2,-26000
3,930800,913600,1963,2327,400,2284,STOP_PROFIT_OVER_RATIO,2018-03-13,777,1540.0000000000002,6.58,BUY,2018-03-08,5,953000,978000,7951,4765,200,4890,2.11,39883.0,-2.56,42200
4,966000,1021600,1963,2415,400,2554,STOP_PROFIT_OVER_RATIO,2018-10-18,1383,1540.0000000000002,5.58,SELL,2018-10-10,8,1084000,1082000,7951,5420,200,5410,2.6,54677.0,2.52,57600
5,1014600,1059000,1963,1691,600,1765,STOP_LOSS_OVER_RATIO,2018-11-28,2361,1540.0000000000002,6.65,BUY,2018-11-14,14,992000,993000,7951,4960,200,4965,-2.31,-47301.0,-2.44,-43400
6,954600,1028400,1963,1591,600,1714,STOP_LOSS_OVER_RATIO,2018-12-10,1824,1540.0000000000002,3.98,BUY,2018-11-29,11,970000,989000,7951,4850,200,4945,-2.88,-58164.0,-2.02,-54800
7,1012200,1087800,1963,1446,700,1554,STOP_LOSS_OVER_RATIO,2019-03-11,717,1540.0000000000002,0.57,BUY,2019-03-07,4,1092000,1094000,7951,5460,200,5470,-3.48,-75857.0,-2.17,-73600
8,617600,592400,1963,1544,400,1481,STOP_PROFIT_OVER_RATIO,2019-03-18,566,1540.0000000000002,6.74,BUY,2019-03-12,6,554000,555000,7951,5540,100,5550,2.1,24094.0,-2.52,26200
9,945600,987200,1963,1182,800,1234,SL_MAX_DAY_OVER,2019-08-26,2733,1540.0000000000002,1.88,BUY,2019-08-09,17,900000,969000,7951,4500,200,4845,1.18,23127.0,-2.53,27400
10,1041600,1005900,1963,1488,700,1437,STOP_LOSS_OVER_RATIO,2019-09-18,804,1540.0000000000002,5.77,SELL,2019-09-13,5,950000,951000,7951,4750,200,4755,-2.0,-39044.0,2.21,-36700
11,859200,891600,1963,1432,600,1486,STOP_PROFIT_OVER_RATIO,2019-09-26,1062,1540.0000000000002,6.54,SELL,2019-09-19,7,972000,954000,7951,4860,200,4770,2.59,47798.0,2.49,50400
12,960000,946200,1963,1600,600,1577,STOP_PROFIT_OVER_RATIO,2019-11-06,1910,1540.0000000000002,4.42,SELL,2019-10-25,12,1144000,990000,7951,5720,200,4950,7.06,136750.0,2.22,140200
13,824000,1081600,1963,1030,800,1352,STOP_LOSS_OVER_RATIO,2020-03-10,1938,1540.0000000000002,1.85,BUY,2020-02-28,11,926000,1062000,7951,4630,200,5310,-5.83,-125078.0,-2.01,-121600
14,710100,979200,1963,789,900,1088,STOP_LOSS_OVER_RATIO,2020-03-19,1258,1540.0000000000002,4.84,BUY,2020-03-11,8,748000,934000,7951,3740,200,4670,-4.49,-85898.0,-3.77,-83100
15,823000,730000,1963,823,1000,730,STOP_PROFIT_OVER_RATIO,2020-04-02,1206,1540.0000000000002,0.95,BUY,2020-03-23,10,804000,737000,7951,4020,200,3685,1.59,23254.0,-3.55,26000
