,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,1042500,4208,3250,300,3475,SL_MAX_DAY_OVER,2018-01-31,3638,1540.0000000000002,2.11,SELL,2018-01-10,21,1020000,1065000,9678,3400,300,3550,0.82,17322.0,2.16,22500
1,1002000,1002000,4208,3340,300,3340,STOP_PROFIT_OVER_RATIO,2018-02-26,3215,1540.0000000000002,4.79,SELL,2018-02-06,20,1029000,954000,9678,3430,300,3180,3.59,70245.0,2.49,75000
2,1148400,1145600,4208,2871,400,2864,SL_MAX_DAY_OVER,2018-07-17,4035,1540.0000000000002,5.49,BUY,2018-06-25,22,1050000,1086000,9678,3500,300,3620,1.49,33225.0,-2.25,38800
3,885000,795000,4208,2950,300,2650,STOP_PROFIT_OVER_RATIO,2018-09-25,1819,1540.0000000000002,1.15,BUY,2018-09-11,14,809000,786000,9678,4045,200,3930,4.03,63641.0,-4.39,67000
4,741300,799500,4208,2471,300,2665,SL_MAX_DAY_OVER,2018-11-02,2764,1540.0000000000002,0.31,BUY,2018-10-12,21,765000,802000,9678,3825,200,4010,-1.59,-25504.0,-2.11,-21200
5,928000,986400,4208,2320,400,2466,STOP_PROFIT_OVER_RATIO,2019-04-01,3351,1540.0000000000002,6.24,SELL,2019-03-12,20,1099600,1052000,9678,2749,400,2630,4.96,101109.0,2.99,106000
6,917600,864800,4208,2294,400,2162,SL_MAX_DAY_OVER,2019-07-02,2926,1540.0000000000002,4.1,BUY,2019-06-11,21,852000,830700,9678,2840,300,2769,1.59,27034.0,-3.35,31500
7,986800,919200,4208,2467,400,2298,STOP_PROFIT_OVER_RATIO,2019-12-16,3692,1540.0000000000002,3.5,BUY,2019-11-22,24,895800,952500,9678,2986,300,3175,6.36,119068.0,-2.1,124300
8,1095600,982800,4208,1826,600,1638,STOP_PROFIT_OVER_RATIO,2020-04-28,3498,1540.0000000000002,5.86,BUY,2020-04-07,21,1026000,1044000,9678,2052,500,2088,6.2,125762.0,-2.22,130800
9,1038600,1110000,4208,1731,600,1850,STOP_PROFIT_OVER_RATIO,2020-05-20,3568,1540.0000000000002,4.67,SELL,2020-04-30,20,1112500,1060500,9678,2225,500,2121,5.45,118292.0,2.1,123400
