,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,969000,6370,3190,300,3230,STOP_PROFIT_OVER_RATIO,2017-08-08,827,1540.0000000000002,7.18,SELL,2017-08-03,5,1126500,1044000,9684,3755,300,3480,4.58,92133.0,2.55,94500
1,1021500,1065000,6370,3405,300,3550,STOP_LOSS_OVER_RATIO,2017-11-10,505,1540.0000000000002,8.34,BUY,2017-11-07,3,1020000,983000,9684,5100,200,4915,-4.03,-82545.0,-2.06,-80500
2,1060500,1030500,6370,3535,300,3435,SL_MAX_DAY_OVER,2017-11-29,2720,1540.0000000000002,0.72,BUY,2017-11-13,16,1022000,1038000,9684,5110,200,5190,2.02,41740.0,-2.64,46000
3,966000,960000,6370,3220,300,3200,STOP_LOSS_OVER_RATIO,2018-05-15,637,1540.0000000000002,1.94,BUY,2018-05-11,4,1036000,979000,9684,5180,200,4895,-2.74,-53177.0,-2.04,-51000
4,961500,999000,6370,3205,300,3330,STOP_LOSS_OVER_RATIO,2018-05-24,1326,1540.0000000000002,1.87,BUY,2018-05-16,8,1054000,1018000,9684,5270,200,5090,-3.79,-76366.0,-2.25,-73500
5,945000,964500,6370,3150,300,3215,STOP_LOSS_OVER_RATIO,2018-06-01,1152,1540.0000000000002,7.08,BUY,2018-05-25,7,1090000,1038000,9684,5450,200,5190,-3.7,-74192.0,-2.52,-71500
6,617000,608000,6370,3085,200,3040,STOP_PROFIT_OVER_RATIO,2018-06-21,289,1540.0000000000002,7.99,BUY,2018-06-18,3,553000,563000,9684,5530,100,5630,1.47,17171.0,-2.23,19000
7,640000,614000,6370,3200,200,3070,STOP_PROFIT_OVER_RATIO,2018-06-28,588,1540.0000000000002,6.23,BUY,2018-06-22,6,544000,578000,9684,5440,100,5780,4.86,57872.0,-2.05,60000
8,973500,993000,6370,3245,300,3310,STOP_PROFIT_OVER_RATIO,2018-09-04,1129,1540.0000000000002,2.37,SELL,2018-08-28,7,1012000,970000,9684,5060,200,4850,3.0,58831.0,2.09,61500
9,918000,966000,6370,3060,300,3220,SL_MAX_DAY_OVER,2018-10-09,2930,1540.0000000000002,6.15,SELL,2018-09-20,19,870000,910000,9684,4350,200,4550,0.19,3530.0,2.17,8000
10,1138800,1170000,6370,2847,400,2925,STOP_LOSS_OVER_RATIO,2018-11-21,1113,1540.0000000000002,7.73,SELL,2018-11-15,6,955500,1086000,9684,3185,300,3620,-4.52,-101953.0,3.24,-99300
11,898800,888000,6370,2996,300,2960,STOP_PROFIT_OVER_RATIO,2018-11-27,767,1540.0000000000002,9.2,SELL,2018-11-22,5,1041000,978000,9684,3470,300,3260,2.67,49893.0,3.83,52200
12,799500,855900,6370,2665,300,2853,SL_MAX_DAY_OVER,2019-01-04,2667,1540.0000000000002,9.57,SELL,2018-12-17,18,870300,946500,9684,2901,300,3155,-1.33,-24007.0,2.17,-19800
13,874800,816000,6370,2916,300,2720,STOP_PROFIT_OVER_RATIO,2019-04-03,1173,1540.0000000000002,5.97,BUY,2019-03-25,9,741000,770000,9684,3705,200,3850,5.36,85087.0,-2.69,87800
14,768000,765900,6370,2560,300,2553,STOP_PROFIT_OVER_RATIO,2019-06-06,262,1540.0000000000002,7.72,BUY,2019-06-04,2,772000,830000,9684,3860,200,4150,3.65,58298.0,-2.3,60100
15,811200,780000,6370,2704,300,2600,SL_MAX_DAY_OVER,2019-08-26,2370,1540.0000000000002,5.11,BUY,2019-08-08,18,864000,822000,9684,4320,200,4110,-0.92,-14710.0,-2.45,-10800
16,1176000,1072000,6370,2940,400,2680,STOP_PROFIT_OVER_RATIO,2019-10-17,2197,1540.0000000000002,8.94,BUY,2019-10-04,13,977000,984000,9684,4885,200,4920,5.22,107263.0,-2.15,111000
17,927000,1050000,6370,3090,300,3500,SL_MAX_DAY_OVER,2020-02-25,3110,1540.0000000000002,0.19,SELL,2020-02-07,18,943000,1052000,9684,4715,200,5260,0.44,9350.0,2.6,14000
