,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,665000,687000,2607,3325,200,3435,STOP_PROFIT_OVER_RATIO,2018-04-12,355,1540.0000000000002,8.64,SELL,2018-04-09,3,779000,752000,5019,3895,200,3760,3.27,47105.0,2.94,49000
1,773000,743000,2607,3865,200,3715,STOP_LOSS_OVER_RATIO,2018-05-28,1773,1540.0000000000002,6.89,SELL,2018-05-14,14,756000,798000,5019,3780,200,3990,-4.89,-75313.0,2.33,-72000
2,780000,770000,2607,3900,200,3850,STOP_LOSS_OVER_RATIO,2018-05-31,250,1540.0000000000002,2.34,SELL,2018-05-29,2,739000,752000,5019,3695,200,3760,-1.63,-24790.0,3.01,-23000
3,801000,780000,2607,4005,200,3900,STOP_LOSS_OVER_RATIO,2018-06-19,2246,1540.0000000000002,5.38,SELL,2018-06-01,18,727000,738000,5019,3635,200,3690,-2.36,-35786.0,3.05,-32000
4,743000,735000,2607,3715,200,3675,STOP_LOSS_OVER_RATIO,2018-11-27,630,1540.0000000000002,7.78,SELL,2018-11-22,5,785000,797000,5019,3925,200,3985,-1.45,-22170.0,4.16,-20000
5,732000,745000,2607,3660,200,3725,STOP_PROFIT_OVER_RATIO,2018-12-03,624,1540.0000000000002,3.75,SELL,2018-11-28,5,840000,774000,5019,4200,200,3870,5.06,76836.0,3.57,79000
6,735000,734000,2607,3675,200,3670,STOP_LOSS_OVER_RATIO,2018-12-10,504,1540.0000000000002,8.14,SELL,2018-12-06,4,758000,799000,5019,3790,200,3995,-2.87,-44044.0,2.37,-42000
7,734000,723000,2607,3670,200,3615,STOP_LOSS_OVER_RATIO,2018-12-13,245,1540.0000000000002,5.74,SELL,2018-12-11,2,742000,767000,5019,3710,200,3835,-2.54,-37785.0,2.03,-36000
8,775000,724000,2607,3875,200,3620,STOP_LOSS_OVER_RATIO,2018-12-18,482,1540.0000000000002,2.43,SELL,2018-12-14,4,701000,742000,5019,3505,200,3710,-6.41,-94022.0,2.12,-92000
9,707000,737000,2607,3535,200,3685,STOP_PROFIT_OVER_RATIO,2018-12-28,1073,1540.0000000000002,3.26,SELL,2018-12-19,9,718000,713000,5019,3590,200,3565,2.23,32387.0,2.01,35000
10,1054500,1062000,2607,3515,300,3540,STOP_LOSS_OVER_RATIO,2019-05-17,1537,1540.0000000000002,4.38,SELL,2019-05-08,9,978000,1015500,5019,3260,300,3385,-1.59,-33077.0,2.31,-30000
11,939000,924000,2607,3130,300,3080,STOP_PROFIT_OVER_RATIO,2019-10-01,2013,1540.0000000000002,3.75,BUY,2019-09-18,13,912000,960000,5019,3040,300,3200,3.16,59447.0,-2.25,63000
12,899400,862500,2607,2998,300,2875,STOP_PROFIT_OVER_RATIO,2020-01-14,1032,1540.0000000000002,7.41,BUY,2020-01-07,7,900000,931500,5019,3000,300,3105,3.67,65828.0,-2.52,68400
13,765000,768300,2607,2550,300,2561,STOP_PROFIT_OVER_RATIO,2020-02-28,265,1540.0000000000002,8.67,BUY,2020-02-26,2,791700,841200,5019,2639,300,2804,2.76,44395.0,-2.58,46200
14,997200,1076800,2607,2493,400,2692,STOP_PROFIT_OVER_RATIO,2020-04-02,340,1540.0000000000002,7.69,SELL,2020-03-31,2,962400,994000,5019,2406,400,2485,2.23,46120.0,2.8,48000
15,1052000,1074400,2607,2630,400,2686,STOP_LOSS_OVER_RATIO,2020-04-23,1008,1540.0000000000002,9.72,SELL,2020-04-17,6,929200,970000,5019,2323,400,2425,-1.02,-20948.0,3.15,-18400
16,1003200,1042000,2607,2508,400,2605,STOP_PROFIT_OVER_RATIO,2020-05-01,1145,1540.0000000000002,9.02,SELL,2020-04-24,7,983600,948000,5019,2459,400,2370,3.6,71715.0,2.54,74400
