,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,695000,667000,5471,6950,100,6670,SL_MAX_DAY_OVER,2017-11-21,2320,1540.0000000000002,1.5,BUY,2017-10-31,21,737000,677000,6770,3685,200,3385,-2.67,-35860.0,-2.16,-32000
1,1120000,970000,5471,5600,200,4850,STOP_PROFIT_OVER_RATIO,2018-07-30,2646,1540.0000000000002,4.74,BUY,2018-07-13,17,970500,924000,6770,3235,300,3080,5.24,99314.0,-2.33,103500
2,898000,852000,5471,4490,200,4260,SL_MAX_DAY_OVER,2019-01-18,2932,1540.0000000000002,0.61,SELL,2018-12-28,21,842000,846800,6770,2105,400,2117,-3.25,-55272.0,2.02,-50800
3,866000,923000,5471,4330,200,4615,STOP_PROFIT_OVER_RATIO,2019-02-08,2663,1540.0000000000002,4.96,SELL,2019-01-21,18,911600,877200,6770,2279,400,2193,4.84,87197.0,2.1,91400
4,798000,796000,5471,3990,200,3980,SL_MAX_DAY_OVER,2019-06-11,2655,1540.0000000000002,6.73,SELL,2019-05-21,21,721200,742400,6770,1803,400,1856,-1.78,-27395.0,2.03,-23200
5,1004000,1012000,5471,5020,200,5060,SL_MAX_DAY_OVER,2019-12-18,3455,1540.0000000000002,2.21,BUY,2019-11-27,21,1030800,989600,6770,2577,400,2474,-2.71,-54195.0,-2.36,-49200
6,600000,771000,5471,3000,200,3855,STOP_LOSS_OVER_RATIO,2020-03-16,1830,1540.0000000000002,6.29,SELL,2020-03-02,14,560000,819500,6770,1120,500,1639,-5.78,-91870.0,2.01,-88500
7,1003500,850800,5471,3345,300,2836,STOP_LOSS_OVER_RATIO,2020-03-19,274,1540.0000000000002,4.0,SELL,2020-03-17,2,772000,816800,6770,965,800,1021,-11.95,-199314.0,2.59,-197500
8,1074000,994500,5471,3580,300,3315,STOP_PROFIT_OVER_RATIO,2020-03-25,327,1540.0000000000002,0.27,SELL,2020-03-23,2,1380000,997200,6770,1150,1200,831,15.13,301433.0,5.14,303300
9,985500,1035000,5471,3285,300,3450,STOP_LOSS_OVER_RATIO,2020-04-06,1897,1540.0000000000002,2.71,SELL,2020-03-26,11,893000,1063000,6770,893,1000,1063,-5.91,-123937.0,2.31,-120500
10,1033500,1015500,5471,3445,300,3385,SL_MAX_DAY_OVER,2020-04-28,3484,1540.0000000000002,1.23,SELL,2020-04-07,21,1008000,1003000,6770,1008,1000,1003,-0.89,-18024.0,2.19,-13000
