,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000,753000,5105,2640,300,2510,SL_MAX_DAY_OVER,2017-10-16,2216,1540.0000000000002,9.6,SELL,2017-09-29,17,882000,833000,5714,4410,200,4165,0.39,6244.0,2.05,10000
1,734800,702000,5105,1837,400,1755,STOP_PROFIT_OVER_RATIO,2018-03-29,725,1540.0000000000002,8.71,BUY,2018-03-23,6,751000,769000,5714,3755,200,3845,3.3,48535.0,-2.32,50800
2,719600,752000,5105,1799,400,1880,STOP_LOSS_OVER_RATIO,2018-05-08,1812,1540.0000000000002,8.63,BUY,2018-04-24,14,819000,823000,5714,4095,200,4115,-2.02,-31752.0,-2.06,-28400
3,877000,885500,5105,1754,500,1771,STOP_PROFIT_OVER_RATIO,2018-05-15,702,1540.0000000000002,7.59,BUY,2018-05-10,5,759000,823000,5714,3795,200,4115,3.12,53258.0,-2.2,55500
4,1068600,1033200,5105,1781,600,1722,STOP_LOSS_OVER_RATIO,2018-08-16,499,1540.0000000000002,4.52,SELL,2018-08-13,3,958500,988500,5714,3195,300,3295,-3.34,-67439.0,2.72,-65400
5,903000,892500,5105,1806,500,1785,SL_MAX_DAY_OVER,2018-09-03,2611,1540.0000000000002,8.6,SELL,2018-08-17,17,991500,976500,5714,3305,300,3255,0.02,349.0,3.19,4500
6,1004500,899500,5105,2009,500,1799,SL_MAX_DAY_OVER,2018-09-20,2455,1540.0000000000002,7.03,SELL,2018-09-04,16,1057500,967500,5714,3525,300,3225,-1.02,-18995.0,2.23,-15000
7,1055400,980400,5105,1759,600,1634,STOP_PROFIT_OVER_RATIO,2018-11-16,1166,1540.0000000000002,6.36,BUY,2018-11-09,7,1083000,1047000,5714,3610,300,3490,1.79,36294.0,-2.07,39000
8,1054900,1113000,5105,1507,700,1590,STOP_LOSS_OVER_RATIO,2018-12-19,1423,1540.0000000000002,5.85,BUY,2018-12-11,8,1044000,1051500,5714,3480,300,3505,-2.47,-53563.0,-2.07,-50600
9,1002400,959000,5105,1432,700,1370,STOP_PROFIT_OVER_RATIO,2019-01-10,489,1540.0000000000002,6.53,BUY,2019-01-07,3,1006500,1026000,5714,3355,300,3420,3.07,60871.0,-2.15,62900
10,1016000,1098400,5105,1270,800,1373,STOP_LOSS_OVER_RATIO,2019-03-14,2875,1540.0000000000002,1.0,BUY,2019-02-26,16,1092000,1087500,5714,3640,300,3625,-4.18,-91315.0,-2.12,-86900
11,759000,773400,5105,1265,600,1289,SL_MAX_DAY_OVER,2019-04-01,2106,1540.0000000000002,5.37,BUY,2019-03-15,17,739000,734000,5714,3695,200,3670,-1.53,-23046.0,-2.4,-19400
12,1004500,1030400,5105,1435,700,1472,STOP_PROFIT_OVER_RATIO,2019-06-27,2718,1540.0000000000002,0.59,SELL,2019-06-11,16,1057500,1036500,5714,3525,300,3455,2.06,42642.0,2.03,46900
13,1114200,1084500,5105,1238,900,1205,STOP_PROFIT_OVER_RATIO,2019-08-26,875,1540.0000000000002,3.73,BUY,2019-08-21,5,1003500,1045500,5714,3345,300,3485,3.25,69285.0,-2.06,71700
14,823200,865800,5105,1372,600,1443,SL_MAX_DAY_OVER,2020-01-31,2241,1540.0000000000002,3.32,BUY,2020-01-15,16,790000,838000,5714,3950,200,4190,0.1,1619.0,-2.62,5400
15,936600,996800,5105,1338,700,1424,STOP_LOSS_OVER_RATIO,2020-03-12,968,1540.0000000000002,3.19,SELL,2020-03-06,6,852600,966000,5714,2842,300,3220,-2.84,-55708.0,2.17,-53200
16,933300,1080900,5105,1037,900,1201,STOP_PROFIT_OVER_RATIO,2020-03-18,880,1540.0000000000002,1.97,SELL,2020-03-13,5,1015600,1060000,5714,2539,400,2650,4.71,100780.0,2.4,103200
