,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1234100,1083600,6471,1763,700,1548,STOP_LOSS_OVER_RATIO,2017-11-13,3454,1540.0000000000002,6.49,SELL,2017-10-24,20,1011200,1017600,9715,2528,400,2544,-7.7,-161894.0,2.0,-156900
1,1032000,1032000,6471,1720,600,1720,STOP_PROFIT_OVER_RATIO,2017-12-01,2821,1540.0000000000002,4.58,SELL,2017-11-14,17,1100000,986800,9715,2750,400,2467,5.39,108839.0,3.08,113200
2,769500,811500,6471,1539,500,1623,SL_MAX_DAY_OVER,2018-03-06,2896,1540.0000000000002,6.34,BUY,2018-02-13,21,837600,866400,9715,2792,300,2888,-1.05,-17636.0,-2.64,-13200
3,857400,908400,6471,1429,600,1514,SL_MAX_DAY_OVER,2018-03-30,3057,1540.0000000000002,5.32,BUY,2018-03-09,21,822000,862500,9715,2740,300,2875,-0.85,-15097.0,-2.1,-10500
4,892800,838200,6471,1488,600,1397,SL_MAX_DAY_OVER,2018-04-26,2950,1540.0000000000002,3.79,BUY,2018-04-05,21,916500,871200,9715,3055,300,2904,0.28,4810.0,-2.05,9300
5,875200,884800,6471,1094,800,1106,STOP_PROFIT_OVER_RATIO,2018-11-07,721,1540.0000000000002,1.81,BUY,2018-11-02,5,747300,869100,9715,2491,300,2897,6.27,109939.0,-3.29,112200
6,998000,1035000,6471,998,1000,1035,SL_MAX_DAY_OVER,2018-12-11,3589,1540.0000000000002,0.9,BUY,2018-11-20,21,1043600,1044400,9715,2609,400,2611,-1.99,-41329.0,-2.26,-36200
7,1045000,1054000,6471,1045,1000,1054,STOP_PROFIT_OVER_RATIO,2019-02-20,2728,1540.0000000000002,3.28,SELL,2019-02-04,16,1118500,1020500,9715,2237,500,2041,4.95,102732.0,2.87,107000
8,910000,1077000,6471,910,1000,1077,STOP_LOSS_OVER_RATIO,2019-05-20,2082,1540.0000000000002,4.2,BUY,2019-05-08,12,1007200,1033600,9715,2518,400,2584,-6.83,-144222.0,-2.02,-140600
9,915000,928000,6471,915,1000,928,SL_MAX_DAY_OVER,2019-06-11,3282,1540.0000000000002,4.68,BUY,2019-05-21,21,958000,973600,9715,2395,400,2434,-0.12,-2222.0,-2.47,2600
10,1118000,1058200,6471,860,1300,814,STOP_PROFIT_OVER_RATIO,2019-09-04,3808,1540.0000000000002,1.01,BUY,2019-08-13,22,995600,1047600,9715,2489,400,2619,5.06,106452.0,-2.02,111800
11,816300,828000,6471,907,900,920,SL_MAX_DAY_OVER,2020-02-18,2867,1540.0000000000002,0.58,BUY,2020-01-28,21,800700,832800,9715,2669,300,2776,0.96,15993.0,-2.71,20400
12,1024800,940800,6471,732,1400,672,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,3.31,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,8.75,167545.0,5.39,169400
13,1005000,1110000,6471,670,1500,740,STOP_PROFIT_OVER_RATIO,2020-04-01,1086,1540.0000000000002,1.65,SELL,2020-03-26,6,1139400,1092000,9715,1899,600,1820,6.8,149774.0,2.15,152400
