,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647000,666000,7259,6470,100,6660,SL_MAX_DAY_OVER,2018-01-29,2016,1540.0000000000002,4.65,SELL,2018-01-11,18,696000,697000,7278,3480,200,3485,1.06,14444.0,2.23,18000
1,972000,1054000,7259,4860,200,5270,SL_MAX_DAY_OVER,2018-07-06,2808,1540.0000000000002,2.61,BUY,2018-06-20,16,978000,1081500,7278,3260,300,3605,0.8,17152.0,-2.09,21500
2,870000,861000,7259,4350,200,4305,SL_MAX_DAY_OVER,2018-11-19,2528,1540.0000000000002,1.57,SELL,2018-11-01,18,850800,847500,7278,2836,300,2825,-0.57,-9768.0,3.83,-5700
3,891000,876000,7259,4455,200,4380,STOP_LOSS_OVER_RATIO,2018-11-27,988,1540.0000000000002,3.9,SELL,2018-11-20,7,813300,841800,7278,2711,300,2806,-2.68,-46028.0,2.3,-43500
4,836000,922000,7259,4180,200,4610,STOP_PROFIT_OVER_RATIO,2018-12-10,1614,1540.0000000000002,6.39,SELL,2018-11-29,11,830100,863100,7278,2767,300,2877,2.79,49846.0,2.38,53000
5,852000,832000,7259,4260,200,4160,SL_MAX_DAY_OVER,2019-02-04,2378,1540.0000000000002,6.83,SELL,2019-01-17,18,818700,775200,7278,2729,300,2584,1.22,19582.0,2.14,23500
6,946500,1092000,7259,3155,300,3640,SL_MAX_DAY_OVER,2019-08-09,2956,1540.0000000000002,5.86,BUY,2019-07-24,16,990000,1156000,7278,1980,500,2312,0.71,16004.0,-3.49,20500
7,788000,750000,7259,3940,200,3750,STOP_PROFIT_OVER_RATIO,2020-02-19,1670,1540.0000000000002,6.44,BUY,2020-02-05,14,666000,701700,7278,2220,300,2339,4.86,70490.0,-2.43,73700
8,966000,1095000,7259,3220,300,3650,STOP_PROFIT_OVER_RATIO,2020-03-06,1398,1540.0000000000002,5.8,SELL,2020-02-27,8,980000,1031500,7278,1960,500,2063,3.51,74562.0,2.46,77500
9,1122800,949600,7259,2807,400,2374,STOP_PROFIT_OVER_RATIO,2020-03-30,1082,1540.0000000000002,2.03,SELL,2020-03-23,7,1169700,930300,7278,1671,700,1329,3.38,63578.0,3.34,66200
10,1126000,1070400,7259,2815,400,2676,SL_MAX_DAY_OVER,2020-04-27,3154,1540.0000000000002,0.86,SELL,2020-04-09,18,1125600,1061200,7278,1608,700,1516,0.19,4106.0,2.15,8800
