,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,995000,3101,1990,500,1990,SL_MAX_DAY_OVER,2017-09-19,3034,1540.0000000000002,4.96,BUY,2017-08-31,19,946500,948000,4634,3155,300,3160,-0.16,-3074.0,-2.02,1500
1,1016000,1015000,3101,2032,500,2030,SL_MAX_DAY_OVER,2017-11-27,2818,1540.0000000000002,1.3,BUY,2017-11-10,17,970500,1002000,4634,3235,300,3340,1.4,28142.0,-2.1,32500
2,1035500,1096500,3101,2071,500,2193,SL_MAX_DAY_OVER,2018-04-04,2754,1540.0000000000002,9.92,SELL,2018-03-19,16,972000,997500,4634,3240,300,3325,1.49,31206.0,2.47,35500
3,993500,1017000,3101,1987,500,2034,STOP_PROFIT_OVER_RATIO,2018-05-16,845,1540.0000000000002,2.16,BUY,2018-05-11,5,964500,1039500,4634,3215,300,3465,2.39,49115.0,-2.71,51500
4,924000,914000,3101,1848,500,1828,STOP_PROFIT_OVER_RATIO,2018-06-18,1539,1540.0000000000002,4.64,BUY,2018-06-08,10,906000,958500,4634,3020,300,3195,3.17,59421.0,-2.44,62500
5,958500,953500,3101,1917,500,1907,STOP_LOSS_OVER_RATIO,2018-08-16,1347,1540.0000000000002,9.94,SELL,2018-08-07,9,821100,867300,4634,2737,300,2891,-2.97,-54087.0,2.11,-51200
6,1101600,1137600,3101,1836,600,1896,STOP_PROFIT_OVER_RATIO,2018-08-23,1102,1540.0000000000002,3.8,SELL,2018-08-17,6,1141600,1096000,4634,2854,400,2740,3.54,78958.0,2.53,81600
7,728400,794800,3101,1821,400,1987,SL_MAX_DAY_OVER,2018-09-13,2186,1540.0000000000002,8.36,SELL,2018-08-28,16,813000,867300,4634,2710,300,2891,0.5,8374.0,2.06,12100
8,1106000,1106000,3101,1580,700,1580,STOP_PROFIT_OVER_RATIO,2018-11-13,723,1540.0000000000002,1.17,BUY,2018-11-09,4,1035600,1093200,4634,2589,400,2733,2.52,55337.0,-2.25,57600
9,985800,963000,3101,1643,600,1605,STOP_PROFIT_OVER_RATIO,2019-02-18,2722,1540.0000000000002,2.25,SELL,2019-02-01,17,1044800,985200,4634,2612,400,2463,1.67,32538.0,2.13,36800
10,1068200,1001000,3101,1526,700,1430,SL_MAX_DAY_OVER,2019-04-15,2983,1540.0000000000002,1.44,BUY,2019-03-28,18,1076000,1015600,4634,2690,400,2539,0.11,2277.0,-2.54,6800
11,919800,1020600,3101,1314,700,1458,SL_MAX_DAY_OVER,2019-05-13,2899,1540.0000000000002,3.17,BUY,2019-04-26,17,921600,1054000,4634,2304,400,2635,1.31,27161.0,-2.02,31600
12,985600,1004000,3101,1232,800,1255,SL_MAX_DAY_OVER,2019-06-05,2586,1540.0000000000002,4.28,BUY,2019-05-20,16,945600,962800,4634,2364,400,2407,-0.27,-5326.0,-2.05,-1200
13,1070400,1054400,3101,1338,800,1318,SL_MAX_DAY_OVER,2019-08-22,2788,1540.0000000000002,1.04,SELL,2019-08-06,16,1083000,1065500,4634,2166,500,2131,-0.13,-2828.0,2.89,1500
14,637800,859200,3101,1063,600,1432,SL_MAX_DAY_OVER,2020-03-13,2303,1540.0000000000002,3.72,SELL,2020-02-26,16,663600,892400,4634,1659,400,2231,-0.64,-11243.0,2.06,-7400
15,1000000,1013000,3101,1000,1000,1013,STOP_LOSS_OVER_RATIO,2020-03-24,851,1540.0000000000002,4.24,BUY,2020-03-19,5,1134600,1057800,4634,1891,600,1763,-4.45,-92191.0,-2.1,-89800
16,989100,1070100,3101,1099,900,1189,STOP_LOSS_OVER_RATIO,2020-03-30,859,1540.0000000000002,4.91,BUY,2020-03-25,5,1110000,1020000,4634,2220,500,2040,-8.3,-173399.0,-2.67,-171000
17,844800,912000,3101,1056,800,1140,STOP_PROFIT_OVER_RATIO,2020-04-02,295,1540.0000000000002,3.35,BUY,2020-03-31,2,746400,882400,4634,1866,400,2206,3.73,66965.0,-3.53,68800
18,1051400,973000,3101,1502,700,1390,STOP_LOSS_OVER_RATIO,2020-05-14,325,1540.0000000000002,3.18,SELL,2020-05-12,2,1000500,1005000,4634,2001,500,2010,-4.29,-84765.0,2.66,-82900
