,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931700,919800,3099,1331,700,1314,SL_MAX_DAY_OVER,2017-12-26,3146,1540.0000000000002,1.88,SELL,2017-12-05,21,952400,902800,6995,2381,400,2257,1.81,33014.0,2.35,37700
1,1051200,1033200,3099,1168,900,1148,SL_MAX_DAY_OVER,2018-04-18,3622,1540.0000000000002,3.03,BUY,2018-03-28,21,1086000,1065500,6995,2172,500,2131,-0.37,-7662.0,-2.19,-2500
2,933100,931000,3099,1333,700,1330,SL_MAX_DAY_OVER,2018-06-01,3142,1540.0000000000002,4.65,SELL,2018-05-11,21,809200,889600,6995,2023,400,2224,-4.79,-87182.0,3.83,-82500
3,1096000,1084000,3099,1370,800,1355,SL_MAX_DAY_OVER,2018-06-25,3701,1540.0000000000002,2.26,SELL,2018-06-04,21,1042000,1060000,6995,2084,500,2120,-1.64,-35241.0,2.57,-30000
4,942200,913500,3099,1346,700,1305,STOP_PROFIT_OVER_RATIO,2018-11-12,1863,1540.0000000000002,6.31,SELL,2018-10-31,12,1115500,975000,6995,2231,500,1950,5.74,108397.0,2.4,111800
5,840000,897400,3099,1200,700,1282,SL_MAX_DAY_OVER,2019-01-04,3513,1540.0000000000002,6.62,SELL,2018-12-12,23,884500,961000,6995,1769,500,1922,-1.3,-24153.0,2.22,-19100
6,1007500,1073800,3099,775,1300,826,SL_MAX_DAY_OVER,2019-08-23,3679,1540.0000000000002,1.51,BUY,2019-08-02,21,972600,1057800,6995,1621,600,1763,0.64,13681.0,-2.12,18900
7,940500,935000,3099,855,1100,850,SL_MAX_DAY_OVER,2019-10-04,3250,1540.0000000000002,1.37,BUY,2019-09-13,21,895500,948000,6995,1791,500,1896,2.83,53210.0,-2.23,58000
8,1140700,950400,3099,1037,1100,864,STOP_PROFIT_OVER_RATIO,2019-11-13,2061,1540.0000000000002,2.87,BUY,2019-10-31,13,1074000,978500,6995,2148,500,1957,4.73,91199.0,-2.61,94800
9,1088000,1046400,3099,680,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1214,1540.0000000000002,1.64,SELL,2020-03-19,7,1251900,1063800,6995,1391,900,1182,6.81,143746.0,4.68,146500
