,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,714600,669000,1942,1191,600,1115,STOP_PROFIT_OVER_RATIO,2017-11-07,681,1540.0000000000002,5.91,BUY,2017-11-01,6,710000,711000,5471,7100,100,7110,3.22,44379.0,-2.66,46600
1,672600,690000,1942,1121,600,1150,SL_MAX_DAY_OVER,2017-11-27,2107,1540.0000000000002,5.99,BUY,2017-11-09,18,699000,734000,5471,6990,100,7340,0.98,13953.0,-2.28,17600
2,600000,615000,1942,1200,500,1230,STOP_PROFIT_OVER_RATIO,2018-01-30,847,1540.0000000000002,8.62,SELL,2018-01-22,8,695000,673000,5471,6950,100,6730,2.69,34613.0,2.33,37000
3,585500,625000,1942,1171,500,1250,STOP_LOSS_OVER_RATIO,2018-02-15,1460,1540.0000000000002,2.95,SELL,2018-02-01,14,571000,644000,5471,5710,100,6440,-2.88,-36500.0,2.9,-33500
4,578500,580000,1942,1157,500,1160,SL_MAX_DAY_OVER,2018-03-05,1621,1540.0000000000002,0.0,SELL,2018-02-16,17,555000,580000,5471,5550,100,5800,-2.3,-26661.0,2.58,-23500
5,942400,995200,1942,1178,800,1244,SL_MAX_DAY_OVER,2018-07-06,2684,1540.0000000000002,4.86,SELL,2018-06-20,16,983000,1046000,5471,4915,200,5230,-0.71,-14424.0,2.01,-10200
6,1010400,980000,1942,1263,800,1225,STOP_PROFIT_OVER_RATIO,2018-07-30,2898,1540.0000000000002,0.1,SELL,2018-07-12,18,1120000,979000,5471,5600,200,4895,5.42,106162.0,2.04,110600
7,898400,924800,1942,1123,800,1156,SL_MAX_DAY_OVER,2018-11-19,2706,1540.0000000000002,2.3,SELL,2018-11-01,18,926000,904000,5471,4630,200,4520,2.41,44154.0,2.07,48400
8,914400,929600,1942,1143,800,1162,STOP_PROFIT_OVER_RATIO,2018-12-04,602,1540.0000000000002,3.29,SELL,2018-11-30,4,963000,900000,5471,4815,200,4500,4.16,76058.0,2.02,78200
9,899100,931500,1942,999,900,1035,SL_MAX_DAY_OVER,2019-03-08,2472,1540.0000000000002,1.74,BUY,2019-02-20,16,910000,948000,5471,4550,200,4740,0.08,1588.0,-2.09,5600
10,947000,962000,1942,947,1000,962,STOP_LOSS_OVER_RATIO,2019-04-16,1869,1540.0000000000002,3.11,BUY,2019-04-04,12,958000,933000,5471,4790,200,4665,-2.29,-43409.0,-2.08,-40000
11,946000,935000,1942,946,1000,935,STOP_PROFIT_OVER_RATIO,2019-05-07,3146,1540.0000000000002,4.49,BUY,2019-04-17,20,901000,979000,5471,4505,200,4895,4.41,84314.0,-2.3,89000
12,914400,840600,1942,1016,900,934,STOP_PROFIT_OVER_RATIO,2019-09-18,978,1540.0000000000002,2.26,BUY,2019-09-11,7,865000,860000,5471,4325,200,4300,3.9,66282.0,-2.06,68800
13,1061000,1024000,1942,1061,1000,1024,SL_MAX_DAY_OVER,2019-11-21,2654,1540.0000000000002,3.02,BUY,2019-11-05,16,1002000,994000,5471,5010,200,4970,1.23,24806.0,-2.4,29000
14,913500,941400,1942,1015,900,1046,STOP_LOSS_OVER_RATIO,2020-02-03,1515,1540.0000000000002,4.37,SELL,2020-01-24,10,807000,902000,5471,4035,200,4510,-3.81,-70155.0,2.27,-67100
15,846400,829600,1942,1058,800,1037,STOP_PROFIT_OVER_RATIO,2020-02-07,410,1540.0000000000002,0.41,SELL,2020-02-04,3,912000,833000,5471,4560,200,4165,3.62,60250.0,3.18,62200
16,942000,1004400,1942,785,1200,837,STOP_PROFIT_OVER_RATIO,2020-03-23,2109,1540.0000000000002,3.65,SELL,2020-03-10,13,994500,969000,5471,3315,300,3230,4.27,84251.0,2.66,87900
17,1015300,1002100,1942,923,1100,911,STOP_PROFIT_OVER_RATIO,2020-05-12,665,1540.0000000000002,1.9,SELL,2020-05-08,4,1096500,1021500,5471,3655,300,3405,2.94,59595.0,2.14,61800
