,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1059000,1835,3550,300,3530,STOP_PROFIT_OVER_RATIO,2017-09-13,2467,1540.0000000000002,2.44,SELL,2017-08-30,14,1167000,1084800,5110,1945,600,1808,3.37,72193.0,2.59,76200
1,1015500,946500,1835,3385,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-23,2428,1540.0000000000002,8.03,BUY,2018-02-08,15,1026500,1022500,5110,2053,500,2045,3.1,61032.0,-2.73,65000
2,1086000,1035000,1835,3620,300,3450,STOP_LOSS_OVER_RATIO,2018-05-14,650,1540.0000000000002,8.94,SELL,2018-05-10,4,950000,942500,5110,1900,500,1885,-2.31,-45690.0,2.02,-43500
3,1027500,1066500,1835,3425,300,3555,STOP_PROFIT_OVER_RATIO,2018-06-07,1615,1540.0000000000002,4.75,SELL,2018-05-29,9,1149000,1117200,5110,1915,600,1862,3.1,67645.0,2.04,70800
4,999000,1042500,1835,3330,300,3475,SL_MAX_DAY_OVER,2018-07-17,3269,1540.0000000000002,0.78,SELL,2018-06-28,19,1041000,1050600,5110,1735,600,1751,1.39,29091.0,2.2,33900
5,940500,901500,1835,3135,300,3005,STOP_LOSS_OVER_RATIO,2018-11-22,1505,1540.0000000000002,3.16,SELL,2018-11-12,10,914400,930000,5110,1524,600,1550,-3.15,-57645.0,2.83,-54600
6,1008000,951000,1835,3360,300,3170,STOP_LOSS_OVER_RATIO,2018-11-28,307,1540.0000000000002,3.53,SELL,2018-11-26,2,912000,917400,5110,1520,600,1529,-3.44,-64247.0,3.03,-62400
7,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,3070,1540.0000000000002,5.83,SELL,2018-11-29,18,992600,1066800,5110,1418,700,1524,-1.05,-21810.0,3.38,-17200
8,893100,892200,1835,2977,300,2974,STOP_PROFIT_OVER_RATIO,2019-01-10,876,1540.0000000000002,0.91,SELL,2019-01-04,6,947800,884100,5110,1354,700,1263,3.4,60384.0,2.01,62800
9,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,2221,1540.0000000000002,3.82,SELL,2019-04-26,14,875000,946400,5110,1250,700,1352,0.77,14839.0,2.53,18600
10,960000,901500,1835,3200,300,3005,STOP_LOSS_OVER_RATIO,2019-05-27,1882,1540.0000000000002,4.57,SELL,2019-05-14,13,850500,860300,5110,1215,700,1229,-4.07,-71722.0,2.34,-68300
11,898500,966000,1835,2995,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-31,479,1540.0000000000002,1.2,SELL,2019-05-28,3,971200,977600,5110,1214,800,1222,3.04,59081.0,2.48,61100
12,919500,899100,1835,3065,300,2997,SL_MAX_DAY_OVER,2019-09-02,2525,1540.0000000000002,0.99,SELL,2019-08-16,17,959200,908000,5110,1199,800,1135,1.48,26735.0,2.05,30800
13,1018500,1020000,1835,3395,300,3400,SL_MAX_DAY_OVER,2019-11-14,2674,1540.0000000000002,0.63,BUY,2019-10-29,16,987700,1013600,5110,1411,700,1448,0.99,20186.0,-2.29,24400
14,975000,964500,1835,3250,300,3215,STOP_LOSS_OVER_RATIO,2020-01-31,1298,1540.0000000000002,4.68,SELL,2020-01-23,8,954400,1009600,5110,1193,800,1262,-3.47,-68538.0,2.26,-65700
15,1014000,946500,1835,3380,300,3155,STOP_LOSS_OVER_RATIO,2020-02-12,1406,1540.0000000000002,0.83,SELL,2020-02-03,9,972000,954400,5110,1215,800,1193,-2.78,-52846.0,2.57,-49900
16,939000,976500,1835,3130,300,3255,STOP_PROFIT_OVER_RATIO,2020-02-20,1121,1540.0000000000002,0.46,SELL,2020-02-13,7,998400,972000,5110,1248,800,1215,3.14,61239.0,2.2,63900
17,1129600,1031200,1835,2824,400,2578,STOP_LOSS_OVER_RATIO,2020-03-19,508,1540.0000000000002,0.05,SELL,2020-03-16,3,1036200,1030700,5110,942,1100,937,-4.6,-94948.0,2.03,-92900
18,859500,843600,1835,2865,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-26,421,1540.0000000000002,2.2,SELL,2020-03-23,3,918900,862200,5110,1021,900,958,2.28,38839.0,3.0,40800
