,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,893000,1833,4500,200,4465,STOP_LOSS_OVER_RATIO,2018-03-06,2733,1540.0000000000002,4.03,BUY,2018-02-15,19,910000,857000,4927,4550,200,4285,-2.87,-50273.0,-2.52,-46000
1,894000,889000,1833,4470,200,4445,STOP_PROFIT_OVER_RATIO,2018-03-22,2219,1540.0000000000002,2.41,BUY,2018-03-07,15,861000,911000,4927,4305,200,4555,2.85,51241.0,-2.33,55000
2,848000,832000,1833,4240,200,4160,STOP_LOSS_OVER_RATIO,2018-04-09,1407,1540.0000000000002,5.45,BUY,2018-03-30,10,976000,880000,4927,4880,200,4400,-4.85,-82947.0,-2.23,-80000
3,894000,868000,1833,4470,200,4340,STOP_PROFIT_OVER_RATIO,2018-04-20,1353,1540.0000000000002,9.68,BUY,2018-04-11,9,933000,961000,4927,4665,200,4805,2.79,51107.0,-2.12,54000
4,1068000,1122000,1833,3560,300,3740,STOP_LOSS_OVER_RATIO,2018-06-01,1234,1540.0000000000002,9.78,BUY,2018-05-25,7,1058000,1022000,4927,5290,200,5110,-4.33,-92774.0,-2.39,-90000
5,681000,727000,1833,3405,200,3635,STOP_PROFIT_OVER_RATIO,2018-08-15,244,1540.0000000000002,4.22,SELL,2018-08-13,2,755000,759000,4927,3775,200,3795,2.71,40216.0,2.33,42000
6,1047000,997500,1833,3490,300,3325,STOP_PROFIT_OVER_RATIO,2018-09-20,1683,1540.0000000000002,5.0,SELL,2018-09-10,10,1140000,1050000,4927,3800,300,3500,1.82,37277.0,2.07,40500
7,1030500,1060500,1833,3435,300,3535,STOP_LOSS_OVER_RATIO,2018-10-25,1375,1540.0000000000002,2.83,SELL,2018-10-17,8,954000,1030500,4927,3180,300,3435,-2.36,-49415.0,2.23,-46500
8,1054500,1032000,1833,3515,300,3440,STOP_LOSS_OVER_RATIO,2018-11-01,490,1540.0000000000002,7.27,SELL,2018-10-29,3,904500,957000,4927,3015,300,3190,-3.87,-77030.0,2.06,-75000
9,1093500,997500,1833,3645,300,3325,STOP_LOSS_OVER_RATIO,2018-11-22,1403,1540.0000000000002,9.8,SELL,2018-11-13,9,934500,899700,4927,3115,300,2999,-3.38,-64143.0,2.29,-61200
10,1021500,1011000,1833,3405,300,3370,SL_MAX_DAY_OVER,2019-02-25,2785,1540.0000000000002,2.82,BUY,2019-02-08,17,963000,982500,4927,3210,300,3275,1.29,25675.0,-2.01,30000
11,865800,903000,1833,2886,300,3010,SL_MAX_DAY_OVER,2019-10-07,2648,1540.0000000000002,9.9,SELL,2019-09-20,17,952400,992400,4927,2381,400,2481,-0.37,-6988.0,2.38,-2800
12,873300,916500,1833,2911,300,3055,STOP_PROFIT_OVER_RATIO,2019-11-18,2649,1540.0000000000002,6.84,SELL,2019-11-01,17,1020400,979200,4927,2551,400,2448,4.23,80211.0,2.21,84400
