,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785000,782500,6406,1570,500,1565,SL_MAX_DAY_OVER,2017-08-21,2365,1540.0000000000002,4.11,SELL,2017-08-03,18,816000.0,816000.0,9706,4080.0,200,4080.0,-0.4,-6405.0,2.09,-2500.0
1,902000,879500,6406,1804,500,1759,STOP_PROFIT_OVER_RATIO,2017-11-10,416,1540.0000000000002,8.71,SELL,2017-11-07,3,870000.0,809000.0,9706,4350.0,200,4045.0,2.16,36544.0,2.18,38500.0
2,915000,954600,6406,1525,600,1591,SL_MAX_DAY_OVER,2018-02-05,2736,1540.0000000000002,6.66,BUY,2018-01-18,18,843000.0,895000.0,9706,4215.0,200,4475.0,0.44,8124.0,-2.02,12400.0
3,876600,831000,6406,1461,600,1385,STOP_PROFIT_OVER_RATIO,2018-04-16,826,1540.0000000000002,1.42,BUY,2018-04-10,6,846000.0,843000.0,9706,4230.0,200,4215.0,2.4,40234.0,-2.03,42600.0
4,859200,906000,6406,1432,600,1510,STOP_LOSS_OVER_RATIO,2018-05-14,1042,1540.0000000000002,0.11,BUY,2018-05-07,7,975000.0,905000.0,9706,4875.0,200,4525.0,-6.59,-119382.0,-2.31,-116800.0
5,994000,961800,6406,1420,700,1374,STOP_PROFIT_OVER_RATIO,2018-05-18,490,1540.0000000000002,6.07,BUY,2018-05-15,3,1008000.0,1024000.0,9706,5040.0,200,5120.0,2.33,46170.0,-5.84,48200.0
6,1026900,994000,6406,1467,700,1420,SL_MAX_DAY_OVER,2018-06-06,2641,1540.0000000000002,1.97,BUY,2018-05-21,16,1060000.0,1014000.0,9706,5300.0,200,5070.0,-0.86,-17281.0,-3.19,-13100.0
7,1113600,1157600,6406,1392,800,1447,STOP_LOSS_OVER_RATIO,2018-06-19,2041,1540.0000000000002,5.24,BUY,2018-06-08,11,1126000.0,1100000.0,9706,5630.0,200,5500.0,-3.26,-73581.0,-2.25,-70000.0
8,808200,922800,6406,1347,600,1538,STOP_PROFIT_OVER_RATIO,2018-10-15,933,1540.0000000000002,4.77,SELL,2018-10-09,6,922000.0,969000.0,9706,4610.0,200,4845.0,3.44,65127.0,2.03,67600.0
9,900200,801500,6406,1286,700,1145,STOP_PROFIT_OVER_RATIO,2018-11-02,405,1540.0000000000002,4.47,BUY,2018-10-30,3,885000.0,839000.0,9706,4425.0,200,4195.0,3.09,50755.0,-2.05,52700.0
10,831000,819600,6406,1385,600,1366,SL_MAX_DAY_OVER,2018-11-26,2348,1540.0000000000002,4.81,SELL,2018-11-09,17,842000.0,861000.0,9706,4210.0,200,4305.0,-2.04,-34288.0,2.06,-30400.0
11,830200,824600,6406,1186,700,1178,STOP_PROFIT_OVER_RATIO,2019-02-12,1118,1540.0000000000002,5.87,BUY,2019-02-04,8,837000.0,876000.0,9706,4185.0,200,4380.0,2.47,41942.0,-2.44,44600.0
12,1029600,1002400,6406,1287,800,1253,STOP_PROFIT_OVER_RATIO,2019-03-27,1290,1540.0000000000002,4.53,BUY,2019-03-19,8,960000.0,959000.0,9706,4800.0,200,4795.0,1.19,23370.0,-2.04,26200.0
13,862800,792600,6406,1438,600,1321,SL_MAX_DAY_OVER,2019-05-29,2089,1540.0000000000002,0.43,SELL,2019-05-13,16,845000.0,796000.0,9706,4225.0,200,3980.0,-1.56,-24829.0,2.01,-21200.0
14,856800,840000,6406,1428,600,1400,STOP_PROFIT_OVER_RATIO,2019-06-18,2586,1540.0000000000002,2.94,SELL,2019-05-30,19,888000.0,816000.0,9706,4440.0,200,4080.0,3.08,51074.0,2.29,55200.0
15,884800,868700,6406,1264,700,1241,SL_MAX_DAY_OVER,2019-09-09,2413,1540.0000000000002,1.25,BUY,2019-08-23,17,840000.0,858000.0,9706,4200.0,200,4290.0,1.75,30147.0,-2.13,34100.0
16,1102500,1009400,6406,1575,700,1442,STOP_PROFIT_OVER_RATIO,2019-10-30,2363,1540.0000000000002,3.31,BUY,2019-10-16,14,1064000.0,1044000.0,9706,5320.0,200,5220.0,3.37,69197.0,-2.08,73100.0
17,547200,539100,6406,1824,300,1797,STOP_LOSS_OVER_RATIO,2020-01-27,538,1540.0000000000002,2.16,SELL,2020-01-21,6,500000.0,551000.0,9706,5000.0,100,5510.0,-5.61,-61178.0,2.48,-59100.0
18,1059600,1077000,6406,1766,600,1795,STOP_PROFIT_OVER_RATIO,2020-02-04,1192,1540.0000000000002,8.35,SELL,2020-01-28,7,1046000.0,994000.0,9706,5230.0,200,4970.0,3.22,66668.0,4.1,69400.0
19,855600,886200,6406,1426,600,1477,STOP_PROFIT_OVER_RATIO,2020-03-04,281,1540.0000000000002,7.42,SELL,2020-03-02,2,844000.0,825000.0,9706,4220.0,200,4125.0,2.79,47779.0,2.19,49600.0
