,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,655000,670000,6201,6550,100,6700,STOP_PROFIT_OVER_RATIO,2017-10-11,1716,1540.0000000000002,7.76,SELL,2017-09-26,15,744800,722000,6479,1862,400,1805,2.48,34544.0,3.12,37800
1,695000,691000,6201,6950,100,6910,SL_MAX_DAY_OVER,2017-11-27,1959,1540.0000000000002,2.85,BUY,2017-11-10,17,694500,710700,6479,2315,300,2369,1.19,16701.0,-2.42,20200
2,693000,671000,6201,6930,100,6710,STOP_LOSS_OVER_RATIO,2018-05-10,879,1540.0000000000002,0.83,SELL,2018-05-02,8,643500,665400,6479,2145,300,2218,-3.47,-46319.0,2.1,-43900
3,660000,696000,6201,6600,100,6960,SL_MAX_DAY_OVER,2018-05-28,1887,1540.0000000000002,5.95,SELL,2018-05-11,17,645000,654600,6479,2150,300,2182,1.7,22973.0,3.16,26400
4,663000,635000,6201,6630,100,6350,STOP_LOSS_OVER_RATIO,2018-06-14,1522,1540.0000000000002,5.56,SELL,2018-05-30,15,591000,599700,6479,1970,300,1999,-3.22,-39762.0,2.09,-36700
5,611000,613000,6201,6110,100,6130,STOP_PROFIT_OVER_RATIO,2018-09-14,814,1540.0000000000002,1.99,BUY,2018-09-06,8,594000,625200,6479,1980,300,2084,2.17,26846.0,-2.15,29200
6,580000,586000,6201,5800,100,5860,STOP_PROFIT_OVER_RATIO,2018-10-23,1009,1540.0000000000002,9.64,SELL,2018-10-12,11,543300,529500,6479,1811,300,1765,1.55,17251.0,2.34,19800
7,1102000,1078000,6201,5510,200,5390,SL_MAX_DAY_OVER,2019-02-13,2811,1540.0000000000002,1.71,BUY,2019-01-28,16,1090200,1059600,6479,1817,600,1766,-0.51,-10951.0,-2.28,-6600
8,574000,602000,6201,5740,100,6020,STOP_PROFIT_OVER_RATIO,2019-03-20,721,1540.0000000000002,8.04,SELL,2019-03-13,7,645200,650400,6479,1613,400,1626,1.64,20539.0,3.12,22800
9,541000,569000,6201,5410,100,5690,STOP_PROFIT_OVER_RATIO,2019-08-08,647,1540.0000000000002,2.3,BUY,2019-08-01,7,491700,555900,6479,1639,300,1853,3.02,34013.0,-2.17,36200
