,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072400,963200,2371,1532,700,1376,STOP_PROFIT_OVER_RATIO,2017-10-06,2603,1540.0000000000002,5.23,BUY,2017-09-20,16,1006000,1016400,2379,2515,400,2541,5.83,115457.0,-2.0,119600
1,1053000,1018800,2371,1755,600,1698,STOP_PROFIT_OVER_RATIO,2017-12-05,1877,1540.0000000000002,3.6,SELL,2017-11-24,11,1188000,1056800,2379,2970,400,2642,4.51,93583.0,2.26,97000
2,1027500,986000,2371,2055,500,1972,SL_MAX_DAY_OVER,2018-05-09,3464,1540.0000000000002,3.45,SELL,2018-04-18,21,1108000,1021200,2379,2770,400,2553,2.01,40296.0,4.12,45300
3,1178000,1102500,2371,2356,500,2205,SL_MAX_DAY_OVER,2018-06-01,3699,1540.0000000000002,5.97,SELL,2018-05-11,21,1070800,1040400,2379,2677,400,2601,-2.35,-50339.0,2.61,-45100
4,811600,854000,2371,2029,400,2135,SL_MAX_DAY_OVER,2018-08-27,2923,1540.0000000000002,1.74,BUY,2018-08-06,21,789300,839400,2379,2631,300,2798,0.19,3237.0,-2.05,7700
5,898400,919200,2371,2246,400,2298,STOP_LOSS_OVER_RATIO,2018-12-14,1565,1540.0000000000002,6.7,SELL,2018-12-04,10,843200,985200,2379,2108,400,2463,-6.53,-124305.0,2.19,-121200
6,1022000,1080000,2371,2044,500,2160,SL_MAX_DAY_OVER,2019-01-09,3810,1540.0000000000002,4.39,SELL,2018-12-19,21,1131000,1127400,2379,1885,600,1879,2.55,56250.0,3.55,61600
7,916800,924000,2371,2292,400,2310,SL_MAX_DAY_OVER,2019-05-07,3255,1540.0000000000002,4.09,SELL,2019-04-16,21,1001400,961800,2379,1669,600,1603,2.23,42005.0,4.83,46800
8,1128000,1100000,2371,2256,500,2200,SL_MAX_DAY_OVER,2019-05-30,3856,1540.0000000000002,3.09,SELL,2019-05-09,21,1142400,1134000,2379,1632,700,1620,-1.12,-24996.0,2.15,-19600
9,1067200,968000,2371,2668,400,2420,STOP_PROFIT_OVER_RATIO,2019-11-22,2182,1540.0000000000002,4.25,BUY,2019-11-08,14,910500,928500,2379,3035,300,3095,5.98,113478.0,-2.48,117200
10,863200,882800,2371,2158,400,2207,STOP_LOSS_OVER_RATIO,2020-03-12,451,1540.0000000000002,6.52,SELL,2020-03-09,3,824000,944400,2379,2060,400,2361,-5.63,-102791.0,2.86,-100800
11,1076500,971000,2371,2153,500,1942,STOP_LOSS_OVER_RATIO,2020-03-23,1551,1540.0000000000002,5.66,SELL,2020-03-13,10,781000,916000,2379,1562,500,1832,-12.91,-243591.0,4.21,-240500
12,1040000,1040000,2371,2080,500,2080,STOP_PROFIT_OVER_RATIO,2020-04-10,2878,1540.0000000000002,1.98,SELL,2020-03-24,17,1117800,1019400,2379,1863,600,1699,4.56,93982.0,3.81,98400
13,1089000,1040000,2371,2178,500,2080,STOP_PROFIT_OVER_RATIO,2020-04-28,2555,1540.0000000000002,0.77,SELL,2020-04-13,15,1257600,1032000,2379,2096,600,1720,8.33,172505.0,2.02,176600
