,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838500,800000,1417,1677,500,1600,SL_MAX_DAY_OVER,2018-01-04,2728,1540.0000000000002,6.96,SELL,2017-12-15,20,879400.0,859800.0,1925,4397.0,200,4299.0,-1.4,-23168.0,2.05,-18900.0
1,838500,823000,1417,1677,500,1646,STOP_LOSS_OVER_RATIO,2018-02-22,2036,1540.0000000000002,0.7,SELL,2018-02-07,15,776200.0,828800.0,1925,3881.0,200,4144.0,-4.34,-71676.0,2.03,-68100.0
2,836000,867500,1417,1672,500,1735,STOP_PROFIT_OVER_RATIO,2018-03-16,2350,1540.0000000000002,6.55,SELL,2018-02-27,17,830000.0,814200.0,1925,4150.0,200,4071.0,2.58,43410.0,2.41,47300.0
3,996600,1023600,1417,1661,600,1706,STOP_LOSS_OVER_RATIO,2018-08-14,693,1540.0000000000002,5.64,SELL,2018-08-10,4,1014000.0,1084800.0,1925,3380.0,300,3616.0,-2.18,-46033.0,2.1,-43800.0
4,1045200,1002600,1417,1742,600,1671,STOP_LOSS_OVER_RATIO,2018-09-03,3176,1540.0000000000002,2.76,SELL,2018-08-15,19,1011000.0,1031100.0,1925,3370.0,300,3437.0,-3.31,-67416.0,2.56,-62700.0
5,1084200,1033200,1417,1807,600,1722,STOP_LOSS_OVER_RATIO,2018-09-19,2483,1540.0000000000002,5.35,SELL,2018-09-04,15,990900.0,980700.0,1925,3303.0,300,3269.0,-2.23,-44823.0,3.07,-40800.0
6,983000,924000,1417,1966,500,1848,STOP_LOSS_OVER_RATIO,2018-09-28,1255,1540.0000000000002,6.18,SELL,2018-09-20,8,1001100.0,984900.0,1925,3337.0,300,3283.0,-2.39,-45595.0,2.32,-42800.0
7,903500,971000,1417,1807,500,1942,STOP_PROFIT_OVER_RATIO,2018-10-12,1791,1540.0000000000002,3.87,SELL,2018-10-01,11,999000.0,1010100.0,1925,3330.0,300,3367.0,2.68,53069.0,2.16,56400.0
8,957000,991200,1417,1595,600,1652,STOP_LOSS_OVER_RATIO,2019-04-22,955,1540.0000000000002,4.92,SELL,2019-04-16,6,891300.0,944700.0,1925,2971.0,300,3149.0,-1.12,-21695.0,2.57,-19200.0
9,927600,923400,1417,1546,600,1539,SL_MAX_DAY_OVER,2019-09-04,2500,1540.0000000000002,5.52,BUY,2019-08-19,16,995100.0,977400.0,1925,3317.0,300,3258.0,-0.92,-17540.0,-3.57,-13500.0
10,981000,1029600,1417,1635,600,1716,STOP_PROFIT_OVER_RATIO,2019-12-02,1828,1540.0000000000002,3.75,SELL,2019-11-21,11,1011300.0,992400.0,1925,3371.0,300,3308.0,3.17,64132.0,2.12,67500.0
11,1022000,1128400,1417,1460,700,1612,SL_MAX_DAY_OVER,2020-02-25,3444,1540.0000000000002,4.77,BUY,2020-02-06,19,968100.0,1077000.0,1925,3227.0,300,3590.0,-0.11,-2484.0,-2.13,2500.0
12,882000,906500,1417,1260,700,1295,STOP_PROFIT_OVER_RATIO,2020-03-24,911,1540.0000000000002,3.56,SELL,2020-03-18,6,979400.0,940000.0,1925,2448.5,400,2350.0,3.33,61449.0,3.43,63900.0
