,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1050000,7272,3360,300,3500,STOP_PROFIT_OVER_RATIO,2017-10-04,1080,1540.0000000000002,8.61,SELL,2017-09-28,6,1158000,1140400,9513,2895,400,2851,2.6,56980.0,3.47,59600
1,952500,883500,7272,3175,300,2945,STOP_PROFIT_OVER_RATIO,2018-03-29,416,1540.0000000000002,8.96,BUY,2018-03-26,3,808800,804300,9513,2696,300,2681,3.71,62544.0,-2.37,64500
2,1036500,1003500,7272,3455,300,3345,STOP_PROFIT_OVER_RATIO,2018-05-11,317,1540.0000000000002,7.77,BUY,2018-05-09,2,903000,925500,9513,3010,300,3085,2.78,53643.0,-2.63,55500
3,961500,1005000,7272,3205,300,3350,SL_MAX_DAY_OVER,2018-05-31,2535,1540.0000000000002,8.21,BUY,2018-05-15,16,864300,922500,9513,2881,300,3075,0.55,10625.0,-2.54,14700
4,851400,830100,7272,2838,300,2767,STOP_LOSS_OVER_RATIO,2018-07-10,1786,1540.0000000000002,1.35,BUY,2018-06-27,13,892800,841500,9513,2976,300,2805,-1.99,-33326.0,-2.01,-30000
5,770700,846600,7272,2569,300,2822,STOP_LOSS_OVER_RATIO,2018-10-26,1168,1540.0000000000002,8.97,BUY,2018-10-18,8,907500,930000,9513,3025,300,3100,-3.16,-56108.0,-2.05,-53400
6,912400,1024400,7272,2281,400,2561,STOP_PROFIT_OVER_RATIO,2018-11-01,487,1540.0000000000002,7.89,BUY,2018-10-29,3,865500,949500,9513,2885,300,3165,-1.52,-30027.0,-3.19,-28000
7,904000,920000,7272,2260,400,2300,SL_MAX_DAY_OVER,2018-11-19,2513,1540.0000000000002,4.74,BUY,2018-11-02,17,891600,878400,9513,2972,300,2928,-1.85,-33253.0,-3.34,-29200
8,936400,883200,7272,2341,400,2208,STOP_PROFIT_OVER_RATIO,2018-11-30,1299,1540.0000000000002,1.13,BUY,2018-11-21,9,867600,873300,9513,2892,300,2911,3.19,56061.0,-2.09,58900
9,1232000,1167500,7272,2464,500,2335,STOP_LOSS_OVER_RATIO,2019-04-18,1654,1540.0000000000002,9.32,SELL,2019-04-09,9,1036400,1068000,9513,2591,400,2670,-4.44,-99294.0,2.33,-96100
10,916000,980000,7272,2290,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-07,2957,1540.0000000000002,3.77,SELL,2019-04-19,18,954000,1018400,9513,2385,400,2546,-0.25,-4897.0,3.39,-400
11,951500,1002500,7272,1903,500,2005,STOP_PROFIT_OVER_RATIO,2019-05-20,1913,1540.0000000000002,7.01,SELL,2019-05-08,12,936000,936800,9513,2340,400,2342,2.41,46747.0,2.1,50200
12,1114200,1033200,7272,1857,600,1722,STOP_PROFIT_OVER_RATIO,2019-09-10,1969,1540.0000000000002,7.22,BUY,2019-08-29,12,967600,963600,9513,2419,400,2409,3.68,73491.0,-2.63,77000
13,1089000,1067000,7272,2178,500,2134,SL_MAX_DAY_OVER,2019-11-05,3289,1540.0000000000002,2.68,SELL,2019-10-17,19,1072800,1039200,9513,2682,400,2598,0.32,6771.0,2.29,11600
14,906800,926400,7272,2267,400,2316,STOP_PROFIT_OVER_RATIO,2019-12-03,2244,1540.0000000000002,9.5,SELL,2019-11-19,14,1057600,1023600,9513,2644,400,2559,2.55,49816.0,2.72,53600
15,840000,963500,7272,1680,500,1927,SL_MAX_DAY_OVER,2020-03-02,2766,1540.0000000000002,5.2,BUY,2020-02-14,17,905200,1016400,9513,2263,400,2541,-0.84,-16606.0,-2.89,-12300
16,734500,875500,7272,1469,500,1751,STOP_LOSS_OVER_RATIO,2020-03-11,1186,1540.0000000000002,5.66,BUY,2020-03-03,8,836800,928000,9513,2092,400,2320,-2.91,-52526.0,-2.21,-49800
17,1000000,1110400,7272,1250,800,1388,STOP_LOSS_OVER_RATIO,2020-03-18,1066,1540.0000000000002,5.6,BUY,2020-03-12,6,1057500,1051500,9513,2115,500,2103,-5.5,-119006.0,-3.2,-116400
18,1259100,1081800,7272,1399,900,1202,STOP_PROFIT_OVER_RATIO,2020-03-26,1210,1540.0000000000002,5.85,BUY,2020-03-19,7,1085000,1022000,9513,2170,500,2044,5.3,111550.0,-3.17,114300
19,945000,970200,7272,1350,700,1386,STOP_LOSS_OVER_RATIO,2020-03-31,615,1540.0000000000002,7.61,BUY,2020-03-27,4,919600,901600,9513,2299,400,2254,-2.42,-45355.0,-2.3,-43200
20,988000,1036800,7272,1235,800,1296,STOP_LOSS_OVER_RATIO,2020-04-17,2780,1540.0000000000002,3.73,BUY,2020-04-01,16,1095500,1077000,9513,2191,500,2154,-3.39,-71620.0,-2.02,-67300
