,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000,885300,1941,2990,300,2951,STOP_PROFIT_OVER_RATIO,2017-07-24,2711,1540.0000000000002,4.03,SELL,2017-07-05,19,916000,851000,2229,4580,200,4255,2.82,49049.0,2.5,53300
1,899100,885900,1941,2997,300,2953,STOP_LOSS_OVER_RATIO,2017-08-25,1260,1540.0000000000002,8.43,SELL,2017-08-16,9,780000,817000,2229,3900,200,4085,-3.11,-53000.0,2.03,-50200
2,1128400,1124000,1941,2821,400,2810,STOP_PROFIT_OVER_RATIO,2018-03-28,362,1540.0000000000002,4.51,BUY,2018-03-26,2,1039500,1075500,2229,3465,300,3585,1.75,38498.0,-2.06,40400
3,894000,879000,1941,2980,300,2930,SL_MAX_DAY_OVER,2018-06-04,2484,1540.0000000000002,9.88,BUY,2018-05-17,18,786000,800000,2229,3930,200,4000,1.49,24976.0,-2.96,29000
4,838500,840000,1941,2795,300,2800,SL_MAX_DAY_OVER,2018-07-09,2307,1540.0000000000002,3.58,BUY,2018-06-22,17,824000,811000,2229,4120,200,4055,-1.11,-18347.0,-2.33,-14500
5,736500,711000,1941,2455,300,2370,SL_MAX_DAY_OVER,2018-11-19,2141,1540.0000000000002,3.4,BUY,2018-11-01,18,746000,736000,2229,3730,200,3680,0.82,11819.0,-2.62,15500
6,934400,916800,1941,2336,400,2292,STOP_LOSS_OVER_RATIO,2019-02-13,933,1540.0000000000002,5.97,SELL,2019-02-07,6,946500,975000,2229,3155,300,3250,-2.57,-48573.0,3.7,-46100
7,932800,924000,1941,2332,400,2310,SL_MAX_DAY_OVER,2019-03-04,2765,1540.0000000000002,2.22,SELL,2019-02-14,18,936000,945000,2229,3120,300,3150,-1.18,-22105.0,3.46,-17800
8,923200,922400,1941,2308,400,2306,SL_MAX_DAY_OVER,2019-03-22,2567,1540.0000000000002,0.81,SELL,2019-03-05,17,907500,915000,2229,3025,300,3050,-0.68,-12407.0,2.03,-8300
9,899200,894800,1941,2248,400,2237,STOP_PROFIT_OVER_RATIO,2019-06-05,1388,1540.0000000000002,8.79,BUY,2019-05-27,9,930000,981000,2229,3100,300,3270,2.8,52472.0,-2.1,55400
10,992000,1001200,1941,2480,400,2503,SL_MAX_DAY_OVER,2020-01-31,2747,1540.0000000000002,7.94,BUY,2020-01-15,16,1077000,1087500,2229,3590,300,3625,-0.14,-2987.0,-2.21,1300
11,956800,1034800,1941,2392,400,2587,SL_MAX_DAY_OVER,2020-02-25,3013,1540.0000000000002,3.27,SELL,2020-02-07,18,885300,1002000,2229,2951,300,3340,-2.12,-43253.0,3.57,-38700
