,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,750000,4516,7800,100,7500,STOP_LOSS_OVER_RATIO,2017-09-12,1623,1540.0000000000002,2.52,SELL,2017-08-30,13,753600,768900,6287,2512,300,2563,-3.19,-48463.0,2.6,-45300
1,766000,776000,4516,7660,100,7760,STOP_PROFIT_OVER_RATIO,2017-09-25,1507,1540.0000000000002,3.04,SELL,2017-09-13,12,786000,752400,6287,2620,300,2508,2.65,40553.0,2.77,43600
2,605000,626000,4516,6050,100,6260,STOP_LOSS_OVER_RATIO,2018-02-22,859,1540.0000000000002,8.63,BUY,2018-02-14,8,710000,680000,6287,3550,200,3400,-4.09,-53399.0,-2.3,-51000
3,628000,626000,4516,6280,100,6260,STOP_PROFIT_OVER_RATIO,2018-07-19,957,1540.0000000000002,6.71,BUY,2018-07-10,9,636000,668000,6287,3180,200,3340,2.43,31503.0,-2.07,34000
4,659000,745000,4516,6590,100,7450,STOP_PROFIT_OVER_RATIO,2018-12-26,875,1540.0000000000002,4.17,SELL,2018-12-19,7,740400,776100,6287,2468,300,2587,3.15,47885.0,2.21,50300
5,768000,760000,4516,7680,100,7600,STOP_LOSS_OVER_RATIO,2019-03-18,505,1540.0000000000002,1.92,SELL,2019-03-14,4,760800,774600,6287,2536,300,2582,-1.55,-23845.0,2.08,-21800
6,740000,762000,4516,7400,100,7620,STOP_PROFIT_OVER_RATIO,2019-04-04,2001,1540.0000000000002,0.28,SELL,2019-03-19,16,793200,759900,6287,2644,300,2533,3.4,51759.0,2.3,55300
7,796000,964000,4516,7960,100,9640,SL_MAX_DAY_OVER,2020-02-28,2428,1540.0000000000002,8.51,SELL,2020-02-12,16,739500,882000,6287,2465,300,2940,1.17,21532.0,2.16,25500
8,696000,664000,4516,6960,100,6640,STOP_PROFIT_OVER_RATIO,2020-03-19,227,1540.0000000000002,7.71,SELL,2020-03-17,2,800800,715200,6287,2002,400,1788,3.76,51833.0,2.97,53600
9,746000,747000,4516,7460,100,7470,STOP_PROFIT_OVER_RATIO,2020-03-25,250,1540.0000000000002,3.67,SELL,2020-03-23,2,874000,774400,6287,2185,400,1936,6.49,98810.0,3.01,100600
10,794000,838000,4516,7940,100,8380,SL_MAX_DAY_OVER,2020-04-13,2376,1540.0000000000002,2.96,SELL,2020-03-27,17,825600,862800,6287,2064,400,2157,0.17,2884.0,2.64,6800
11,805000,844000,4516,8050,100,8440,STOP_PROFIT_OVER_RATIO,2020-04-20,540,1540.0000000000002,5.21,SELL,2020-04-16,4,826000,800000,6287,2065,400,2000,3.83,62920.0,2.19,65000
