,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914000,868000,6472,457,2000,434,STOP_PROFIT_OVER_RATIO,2017-09-15,2437,1540.0000000000002,0.95,BUY,2017-08-29,17,885000,876300,9513,2950,300,2921,1.91,33323.0,-2.3,37300
1,888000,907200,6472,555,1600,567,STOP_PROFIT_OVER_RATIO,2017-11-28,592,1540.0000000000002,1.58,SELL,2017-11-24,4,921000,893100,9513,3070,300,2977,2.5,44968.0,2.16,47100
2,846000,831600,6472,470,1800,462,STOP_PROFIT_OVER_RATIO,2018-02-23,1232,1540.0000000000002,0.25,BUY,2018-02-14,9,814500,833700,9513,2715,300,2779,1.85,30828.0,-2.03,33600
3,784800,813600,6472,436,1800,452,SL_MAX_DAY_OVER,2018-04-09,2426,1540.0000000000002,1.56,BUY,2018-03-22,18,823500,826500,9513,2745,300,2755,-1.81,-29766.0,-2.16,-25800
4,914000,884000,6472,457,2000,442,SL_MAX_DAY_OVER,2018-07-23,2605,1540.0000000000002,0.81,BUY,2018-07-05,18,886200,876900,9513,2954,300,2923,0.94,16555.0,-2.71,20700
5,894000,880000,6472,447,2000,440,SL_MAX_DAY_OVER,2018-08-29,2341,1540.0000000000002,2.22,BUY,2018-08-13,16,900000,900000,9513,3000,300,3000,0.57,10119.0,-2.35,14000
6,866800,952600,6472,394,2200,433,STOP_LOSS_OVER_RATIO,2018-10-29,2792,1540.0000000000002,1.94,BUY,2018-10-11,18,949500,934500,9513,3165,300,3115,-5.57,-105132.0,-2.14,-100800
7,955000,960000,6472,382,2500,384,STOP_PROFIT_OVER_RATIO,2018-11-01,314,1540.0000000000002,1.27,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,3.96,75646.0,-3.61,77500
8,851000,883200,6472,370,2300,384,STOP_LOSS_OVER_RATIO,2018-11-16,2027,1540.0000000000002,0.55,BUY,2018-11-02,14,891900,878400,9513,2973,300,2928,-2.8,-49267.0,-2.22,-45700
9,902400,880800,6472,376,2400,367,STOP_PROFIT_OVER_RATIO,2018-11-22,437,1540.0000000000002,1.21,BUY,2018-11-19,3,860700,891600,9513,2869,300,2972,2.85,50523.0,-2.13,52500
10,1134000,1089000,6472,378,3000,363,STOP_LOSS_OVER_RATIO,2019-04-18,2489,1540.0000000000002,1.36,SELL,2019-04-04,14,1036400,1074400,9513,2591,400,2686,-4.02,-87029.0,2.6,-83000
11,974700,1017900,6472,361,2700,377,SL_MAX_DAY_OVER,2019-05-07,3013,1540.0000000000002,0.05,SELL,2019-04-19,18,954000,1018400,9513,2385,400,2546,-1.26,-25753.0,3.23,-21200
12,861300,923400,6472,319,2700,342,STOP_PROFIT_OVER_RATIO,2019-05-15,1070,1540.0000000000002,1.43,SELL,2019-05-08,7,920000,936800,9513,2300,400,2342,2.29,42690.0,2.21,45300
13,1050000,955500,6472,300,3500,273,STOP_PROFIT_OVER_RATIO,2019-09-06,1262,1540.0000000000002,0.84,BUY,2019-08-29,8,980800,963600,9513,2452,400,2409,3.88,74498.0,-2.02,77300
14,962800,1067200,6472,332,2900,368,STOP_PROFIT_OVER_RATIO,2019-11-20,1571,1540.0000000000002,0.98,SELL,2019-11-11,9,1029600,1056800,9513,2574,400,2642,3.49,74089.0,2.78,77200
15,1009800,1009800,6472,297,3400,297,SL_MAX_DAY_OVER,2020-02-17,2814,1540.0000000000002,0.58,BUY,2020-01-31,17,1020000,1004000,9513,2550,400,2510,-1.01,-20354.0,-2.0,-16000
16,770000,1029000,6472,220,3500,294,STOP_LOSS_OVER_RATIO,2020-03-09,3205,1540.0000000000002,0.53,BUY,2020-02-19,19,874800,1023600,9513,2187,400,2559,-5.6,-114945.0,-2.12,-110200
17,985000,1025000,6472,197,5000,205,STOP_LOSS_OVER_RATIO,2020-03-12,338,1540.0000000000002,0.68,BUY,2020-03-10,2,1051500,1032000,9513,2103,500,2064,-2.98,-61378.0,-3.07,-59500
18,1219800,991800,6472,214,5700,174,STOP_PROFIT_OVER_RATIO,2020-03-25,1957,1540.0000000000002,0.07,BUY,2020-03-13,12,1080000,992500,9513,2160,500,1985,6.9,137003.0,-3.17,140500
19,888300,916500,6472,189,4700,195,STOP_PROFIT_OVER_RATIO,2020-04-15,2264,1540.0000000000002,0.34,BUY,2020-03-31,15,844000,919600,9513,2110,400,2299,2.37,43596.0,-2.26,47400
