,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1010000,2587,5070,200,5050,SL_MAX_DAY_OVER,2018-01-18,3400,1540.0000000000002,4.95,BUY,2017-12-28,21,937600,960000,8233,2344,400,2400,1.09,21460.0,-2.34,26400
1,1044000,998000,2587,5220,200,4990,SL_MAX_DAY_OVER,2018-03-30,3493,1540.0000000000002,2.81,SELL,2018-03-09,21,1019000,1026000,8233,2038,500,2052,-2.87,-58033.0,2.22,-53000
2,1060000,1038000,2587,5300,200,5190,STOP_LOSS_OVER_RATIO,2018-04-16,2181,1540.0000000000002,3.37,SELL,2018-04-03,13,910000,1003000,8233,1820,500,2006,-5.82,-118721.0,2.2,-115000
3,1080000,1068000,2587,5400,200,5340,SL_MAX_DAY_OVER,2018-05-08,3747,1540.0000000000002,3.26,SELL,2018-04-17,21,1111200,1102800,8233,1852,600,1838,-0.41,-8887.0,2.76,-3600
4,892000,884000,2587,4460,200,4420,SL_MAX_DAY_OVER,2018-08-30,3148,1540.0000000000002,6.33,BUY,2018-08-09,21,918500,940000,8233,1837,500,1880,1.36,24812.0,-2.4,29500
5,970000,939000,2587,4850,200,4695,STOP_LOSS_OVER_RATIO,2018-12-13,2715,1540.0000000000002,6.9,SELL,2018-11-26,17,939000,1003800,8233,1565,600,1673,-5.15,-100055.0,3.48,-95800
6,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,1710,1540.0000000000002,2.61,SELL,2018-12-14,11,848400,933000,8233,1414,600,1555,-6.5,-122850.0,2.53,-119600
7,956000,974000,2587,4780,200,4870,SL_MAX_DAY_OVER,2019-01-16,3375,1540.0000000000002,0.76,SELL,2018-12-26,21,1037400,981400,8233,1482,700,1402,3.53,69085.0,3.34,74000
8,978000,1010000,2587,4890,200,5050,SL_MAX_DAY_OVER,2019-04-26,3464,1540.0000000000002,1.31,SELL,2019-04-05,21,875000,996800,8233,1250,700,1424,-4.72,-94804.0,2.01,-89800
9,943000,971000,2587,4715,200,4855,SL_MAX_DAY_OVER,2019-05-28,3391,1540.0000000000002,2.33,SELL,2019-05-07,21,965600,993600,8233,1207,800,1242,-0.25,-4931.0,2.47,0
10,897000,886000,2587,4485,200,4430,SL_MAX_DAY_OVER,2019-08-14,3052,1540.0000000000002,0.45,BUY,2019-07-24,21,861000,882000,8233,1230,700,1260,1.55,27408.0,-2.02,32000
11,932000,919000,2587,4660,200,4595,SL_MAX_DAY_OVER,2020-02-19,3206,1540.0000000000002,2.11,SELL,2020-01-29,21,908000,938400,8233,1135,800,1173,-2.59,-48146.0,2.35,-43400
12,778000,929000,2587,3890,200,4645,SL_MAX_DAY_OVER,2020-03-12,3161,1540.0000000000002,2.86,SELL,2020-02-20,21,740000,902400,8233,925,800,1128,-0.88,-16101.0,3.37,-11400
13,820000,820000,2587,4100,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-13,961,1540.0000000000002,3.66,SELL,2020-04-06,7,950000,850000,8233,950,1000,850,5.84,97499.0,2.79,100000
