,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,1063500,5019,3530,300,3545,STOP_LOSS_OVER_RATIO,2017-11-20,1071,1540.0000000000002,4.18,SELL,2017-11-14,6,1038400,1108000,8850,2596,400,2770,-3.12,-67711.0,3.5,-65100
1,1125000,1065000,5019,3750,300,3550,STOP_LOSS_OVER_RATIO,2017-11-24,525,1540.0000000000002,0.13,SELL,2017-11-21,3,1056400,1063600,8850,2641,400,2659,-3.25,-69265.0,2.85,-67200
2,847000,755000,5019,4235,200,3775,SL_MAX_DAY_OVER,2017-12-13,2037,1540.0000000000002,5.14,SELL,2017-11-27,16,867000,793800,8850,2890,300,2646,-1.44,-22377.0,2.98,-18800
3,910000,851000,5019,4550,200,4255,STOP_LOSS_OVER_RATIO,2017-12-26,1693,1540.0000000000002,1.67,SELL,2017-12-14,12,879000,865200,8850,2930,300,2884,-2.82,-48433.0,2.11,-45200
4,886000,800000,5019,4430,200,4000,STOP_LOSS_OVER_RATIO,2018-07-11,1706,1540.0000000000002,0.4,SELL,2018-06-28,13,776700,796800,8850,2589,300,2656,-6.85,-109346.0,2.75,-106100
5,950000,960000,5019,4750,200,4800,STOP_PROFIT_OVER_RATIO,2018-07-18,811,1540.0000000000002,5.5,SELL,2018-07-13,5,1062000,1012800,8850,2655,400,2532,2.88,56849.0,4.9,59200
6,1002000,1032000,5019,5010,200,5160,STOP_LOSS_OVER_RATIO,2018-08-02,1053,1540.0000000000002,6.86,SELL,2018-07-27,6,1046000,1102800,8850,2615,400,2757,-1.38,-29393.0,2.5,-26800
7,1050000,1008000,5019,5250,200,5040,STOP_LOSS_OVER_RATIO,2018-08-13,1686,1540.0000000000002,3.53,SELL,2018-08-03,10,1010400,1043600,8850,2526,400,2609,-3.82,-78426.0,2.04,-75200
8,1084000,1030000,5019,5420,200,5150,STOP_LOSS_OVER_RATIO,2018-08-24,1653,1540.0000000000002,4.74,SELL,2018-08-14,10,974400,981200,8850,2436,400,2453,-3.18,-63993.0,2.2,-60800
9,785000,822000,5019,3925,200,4110,STOP_LOSS_OVER_RATIO,2018-11-27,923,1540.0000000000002,4.78,BUY,2018-11-20,7,774900,782700,8850,2583,300,2609,-1.97,-31663.0,-2.6,-29200
10,840000,774000,5019,4200,200,3870,STOP_PROFIT_OVER_RATIO,2018-12-03,642,1540.0000000000002,1.78,BUY,2018-11-28,5,798900,787800,8850,2663,300,2626,3.38,52718.0,-2.38,54900
11,978000,1015500,5019,3260,300,3385,STOP_LOSS_OVER_RATIO,2019-05-17,1476,1540.0000000000002,3.54,BUY,2019-05-08,9,988000,979600,8850,2470,400,2449,-2.45,-48916.0,-2.01,-45900
12,940500,946500,5019,3135,300,3155,STOP_PROFIT_OVER_RATIO,2019-09-30,2880,1540.0000000000002,5.65,SELL,2019-09-12,18,1045200,1000000,8850,2613,400,2500,2.4,46780.0,2.64,51200
13,844500,860700,5019,2815,300,2869,SL_MAX_DAY_OVER,2020-02-12,2204,1540.0000000000002,5.26,BUY,2020-01-27,16,801600,815400,8850,2672,300,2718,-0.37,-6144.0,-2.19,-2400
14,856400,1043200,5019,2141,400,2608,STOP_LOSS_OVER_RATIO,2020-03-13,1944,1540.0000000000002,6.12,SELL,2020-03-02,11,900000,1107000,8850,1800,500,2214,-1.1,-23684.0,2.89,-20200
15,951600,906400,5019,2379,400,2266,STOP_LOSS_OVER_RATIO,2020-03-19,444,1540.0000000000002,1.2,SELL,2020-03-16,3,888000,895500,8850,1776,500,1791,-3.03,-54684.0,3.18,-52700
16,965200,960800,5019,2413,400,2402,STOP_PROFIT_OVER_RATIO,2020-03-30,1075,1540.0000000000002,5.5,SELL,2020-03-23,7,1053500,908000,8850,2107,500,1816,7.41,138485.0,3.12,141100
17,1028400,1021200,5019,2571,400,2553,STOP_PROFIT_OVER_RATIO,2020-04-08,867,1540.0000000000002,6.58,SELL,2020-04-03,5,1170600,1088400,8850,1951,600,1814,3.44,72593.0,2.21,75000
