,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1015500,3291,2054,500,2031,SL_MAX_DAY_OVER,2017-10-12,3523,1540.0000000000002,1.0,SELL,2017-09-21,21,1015300,1025700,7762,781,1300,789,-1.32,-26963.0,2.29,-21900
1,950000,1039000,3291,1900,500,2078,STOP_PROFIT_OVER_RATIO,2018-02-15,1214,1540.0000000000002,3.08,SELL,2018-02-08,7,1149400,1071000,7762,821,1400,765,7.8,164646.0,2.08,167400
2,976500,957500,3291,1953,500,1915,SL_MAX_DAY_OVER,2018-03-09,3351,1540.0000000000002,2.77,BUY,2018-02-16,21,931200,984000,7762,776,1200,820,3.45,66909.0,-2.58,71800
3,845200,889600,3291,2113,400,2224,SL_MAX_DAY_OVER,2018-06-08,3045,1540.0000000000002,1.7,SELL,2018-05-18,21,821700,874500,7762,747,1100,795,-0.74,-12985.0,2.54,-8400
4,1066500,1085000,3291,2133,500,2170,SL_MAX_DAY_OVER,2018-07-05,3802,1540.0000000000002,3.0,SELL,2018-06-14,21,1026000,1117500,7762,684,1500,745,-3.56,-78342.0,2.3,-73000
5,1134000,1061500,3291,2268,500,2123,SL_MAX_DAY_OVER,2018-07-27,3702,1540.0000000000002,2.04,SELL,2018-07-06,21,1164800,1083200,7762,728,1600,677,0.18,3858.0,2.42,9100
6,1010000,1000000,3291,2020,500,2000,SL_MAX_DAY_OVER,2018-12-04,3455,1540.0000000000002,0.16,SELL,2018-11-13,21,988800,1001600,7762,618,1600,626,-1.39,-27795.0,2.33,-22800
7,930500,1018500,3291,1861,500,2037,SL_MAX_DAY_OVER,2019-01-04,3902,1540.0000000000002,2.68,SELL,2018-12-12,23,948600,1045800,7762,527,1800,581,-0.71,-14642.0,2.15,-9200
8,1045800,1053000,3291,1743,600,1755,SL_MAX_DAY_OVER,2019-06-05,3619,1540.0000000000002,0.85,SELL,2019-05-15,21,1030000,1044000,7762,515,2000,522,-0.57,-11959.0,2.19,-6800
9,963500,925000,3291,1927,500,1850,SL_MAX_DAY_OVER,2019-11-27,3150,1540.0000000000002,2.7,BUY,2019-11-06,21,913500,900000,7762,609,1500,600,1.11,20310.0,-2.16,25000
10,829000,976000,3291,1658,500,1952,STOP_PROFIT_OVER_RATIO,2020-02-13,3357,1540.0000000000002,0.72,SELL,2020-01-23,21,856800,969000,7762,504,1700,570,1.54,29903.0,2.13,34800
11,1031800,1046500,3291,1474,700,1495,STOP_LOSS_OVER_RATIO,2020-03-11,1212,1540.0000000000002,1.37,SELL,2020-03-04,7,923000,1060800,7762,355,2600,408,-5.97,-125852.0,2.09,-123100
12,978600,973700,3291,1398,700,1391,SL_MAX_DAY_OVER,2020-04-02,3348,1540.0000000000002,0.79,SELL,2020-03-12,21,1013600,966000,7762,362,2800,345,1.95,37812.0,3.21,42700
