,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,777000,782400,4202,1295,600,1304,SL_MAX_DAY_OVER,2017-11-27,2750,1540.0000000000002,3.53,BUY,2017-11-06,21,812000,811000,9706,4060,200,4055,-0.67,-10690.0,-2.09,-6400
1,842800,766500,4202,1204,700,1095,SL_MAX_DAY_OVER,2018-04-16,2642,1540.0000000000002,0.33,BUY,2018-03-26,21,846000,764000,9706,4230,200,3820,-0.65,-9882.0,-2.89,-5700
2,891100,847700,4202,1273,700,1211,SL_MAX_DAY_OVER,2018-05-09,2970,1540.0000000000002,2.9,BUY,2018-04-18,21,910000,873000,9706,4550,200,4365,0.11,1890.0,-2.22,6400
3,991200,984000,4202,1239,800,1230,STOP_LOSS_OVER_RATIO,2018-05-15,627,1540.0000000000002,6.61,BUY,2018-05-11,4,1024000,923000,9706,5120,200,4615,-5.03,-95967.0,-2.33,-93800
4,997600,1013600,4202,1247,800,1267,SL_MAX_DAY_OVER,2018-06-06,3476,1540.0000000000002,1.36,BUY,2018-05-16,21,1060000,1000000,9706,5300,200,5000,-4.02,-81016.0,-2.75,-76000
5,1097100,1131300,4202,1219,900,1257,SL_MAX_DAY_OVER,2018-06-29,3851,1540.0000000000002,2.85,BUY,2018-06-08,21,1042000,1100000,9706,5210,200,5500,0.83,18409.0,-2.22,23800
6,816200,939400,4202,1166,700,1342,SL_MAX_DAY_OVER,2018-10-30,3294,1540.0000000000002,3.05,SELL,2018-10-09,21,839000,969000,9706,4195,200,4845,-0.61,-11634.0,2.3,-6800
7,907900,876400,4202,1297,700,1252,SL_MAX_DAY_OVER,2018-12-04,2954,1540.0000000000002,4.96,SELL,2018-11-13,21,883000,835000,9706,4415,200,4175,0.7,12006.0,2.43,16500
8,932000,897600,4202,1165,800,1122,SL_MAX_DAY_OVER,2019-02-25,3061,1540.0000000000002,2.47,BUY,2019-02-04,21,873000,876000,9706,4365,200,4380,1.85,32799.0,-2.19,37400
9,847800,945000,4202,942,900,1050,SL_MAX_DAY_OVER,2019-05-31,3200,1540.0000000000002,3.96,BUY,2019-05-10,21,819000,909000,9706,4095,200,4545,-0.64,-11940.0,-2.23,-7200
10,977900,874500,4202,889,1100,795,SL_MAX_DAY_OVER,2019-09-11,2952,1540.0000000000002,4.61,BUY,2019-08-21,21,869000,836000,9706,4345,200,4180,3.85,65908.0,-2.17,70400
11,1222100,1037300,4202,1111,1100,943,STOP_PROFIT_OVER_RATIO,2019-11-06,3438,1540.0000000000002,1.58,BUY,2019-10-17,20,1084000,1054000,9706,5420,200,5270,7.16,149822.0,-2.11,154800
12,608400,634200,4202,1014,600,1057,SL_MAX_DAY_OVER,2020-01-10,2154,1540.0000000000002,3.29,BUY,2019-12-20,21,598000,614000,9706,5980,100,6140,-1.08,-13494.0,-2.2,-9800
13,787500,810900,4202,875,900,901,STOP_PROFIT_OVER_RATIO,2020-03-06,538,1540.0000000000002,1.71,SELL,2020-03-02,4,872000,825000,9706,4360,200,4125,4.18,68322.0,2.39,70400
14,815400,785700,4202,906,900,873,STOP_PROFIT_OVER_RATIO,2020-05-21,1660,1540.0000000000002,2.3,SELL,2020-05-08,13,874000,768000,9706,4370,200,3840,4.7,73100.0,2.69,76300
