,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778000,777000,4631,3890,200,3885,SL_MAX_DAY_OVER,2017-09-15,2053,1540.0000000000002,0.89,BUY,2017-08-30,16,780000,784000,5711,3900,200,3920,0.09,1407.0,-2.47,5000
1,853000,839000,4631,4265,200,4195,STOP_LOSS_OVER_RATIO,2017-12-05,1052,1540.0000000000002,9.3,SELL,2017-11-27,8,736000,761000,5711,3680,200,3805,-2.6,-41592.0,2.22,-39000
2,1176000,1099500,4631,3920,300,3665,SL_MAX_DAY_OVER,2018-08-30,2959,1540.0000000000002,4.63,SELL,2018-08-14,16,1214000,1150400,5711,3035,400,2876,-0.77,-17399.0,3.59,-12900
3,668000,746000,4631,3340,200,3730,STOP_LOSS_OVER_RATIO,2018-10-22,1406,1540.0000000000002,8.85,BUY,2018-10-10,12,647000,680000,5711,3235,200,3400,-3.36,-47946.0,-2.22,-45000
4,999000,990000,4631,3330,300,3300,STOP_PROFIT_OVER_RATIO,2018-11-01,1462,1540.0000000000002,0.3,BUY,2018-10-23,9,936000,987000,5711,3120,300,3290,2.88,56998.0,-2.49,60000
5,997500,1008000,4631,3325,300,3360,SL_MAX_DAY_OVER,2019-05-07,2856,1540.0000000000002,8.48,BUY,2019-04-19,18,858000,922500,5711,2860,300,3075,2.57,49604.0,-2.31,54000
6,826800,837000,4631,2756,300,2790,STOP_LOSS_OVER_RATIO,2019-05-22,812,1540.0000000000002,3.23,BUY,2019-05-16,6,853800,810000,5711,2846,300,2700,-3.42,-56352.0,-3.38,-54000
7,837900,816300,4631,2793,300,2721,SL_MAX_DAY_OVER,2019-06-10,2454,1540.0000000000002,3.13,BUY,2019-05-23,18,876900,842700,5711,2923,300,2809,-1.0,-16594.0,-3.13,-12600
8,901500,838800,4631,3005,300,2796,STOP_PROFIT_OVER_RATIO,2019-09-18,2119,1540.0000000000002,7.9,SELL,2019-09-02,16,875400,772500,5711,2918,300,2575,2.27,36541.0,3.42,40200
9,891600,894000,4631,2972,300,2980,SL_MAX_DAY_OVER,2020-02-12,2280,1540.0000000000002,6.04,SELL,2020-01-27,16,866700,840000,5711,2889,300,2800,1.46,25280.0,2.42,29100
10,762300,924000,4631,2541,300,3080,SL_MAX_DAY_OVER,2020-03-04,2338,1540.0000000000002,7.63,SELL,2020-02-17,16,708600,853500,5711,2362,300,2845,0.73,12922.0,3.61,16800
11,741600,1043200,4631,1854,400,2608,STOP_PROFIT_OVER_RATIO,2020-03-17,1982,1540.0000000000002,7.32,SELL,2020-03-05,12,741200,966800,5711,1853,400,2417,3.61,72478.0,2.11,76000
12,1151500,1005000,4631,2303,500,2010,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,7.12,BUY,2020-03-24,2,1086500,1082000,5711,2173,500,2164,6.71,140117.0,-3.18,142000
13,980000,973200,4631,2450,400,2433,STOP_PROFIT_OVER_RATIO,2020-04-28,2153,1540.0000000000002,7.07,SELL,2020-04-15,13,1107000,1042000,5711,2214,500,2084,2.7,54507.0,2.29,58200
