,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000.0,1000500.0,7267,3420.0,300,3335.0,SL_MAX_DAY_OVER,2017-10-20,3442,1540.0000000000002,0.66,SELL,2017-09-29,21,994500.0,993900.0,8031,1657.5,600,1656.5,-1.5,-29882.0,2.1,-24900.0
1,771200.0,796600.0,7267,3856.0,200,3983.0,SL_MAX_DAY_OVER,2018-02-26,2757,1540.0000000000002,0.53,BUY,2018-02-05,21,787800.0,800800.0,8031,1969.5,400,2002.0,-1.05,-16697.0,-2.57,-12400.0
2,732000.0,748000.0,7267,3660.0,200,3740.0,SL_MAX_DAY_OVER,2018-05-23,2668,1540.0000000000002,6.68,BUY,2018-05-02,21,794200.0,798000.0,8031,1985.5,400,1995.0,-1.06,-16408.0,-2.48,-12200.0
3,986100.0,1056300.0,7267,3287.0,300,3521.0,SL_MAX_DAY_OVER,2018-06-27,3536,1540.0000000000002,6.04,BUY,2018-06-06,21,913250.0,992500.0,8031,1826.5,500,1985.0,0.19,3974.0,-2.0,9050.0
4,1020000.0,939300.0,7267,3400.0,300,3131.0,SL_MAX_DAY_OVER,2018-10-04,3220,1540.0000000000002,1.36,BUY,2018-09-13,21,1050000.0,926500.0,8031,2100.0,500,1853.0,-2.55,-47560.0,-2.58,-42800.0
5,891600.0,994800.0,7267,2972.0,300,3316.0,SL_MAX_DAY_OVER,2018-10-26,3512,1540.0000000000002,4.54,BUY,2018-10-05,21,934000.0,1040000.0,8031,1868.0,500,2080.0,-0.11,-2252.0,-3.17,2800.0
6,834000.0,848550.0,7267,2780.0,300,2828.5,SL_MAX_DAY_OVER,2019-06-10,2932,1540.0000000000002,0.17,BUY,2019-05-20,21,875000.0,850000.0,8031,1750.0,500,1700.0,-2.59,-44022.0,-2.23,-39550.0
7,853500.0,831150.0,7267,2845.0,300,2770.5,SL_MAX_DAY_OVER,2019-07-02,2953,1540.0000000000002,5.82,BUY,2019-06-11,21,900500.0,879500.0,8031,1801.0,500,1759.0,-0.18,-3143.0,-2.41,1350.0
8,914400.0,877500.0,7267,3048.0,300,2925.0,SL_MAX_DAY_OVER,2019-11-06,3065,1540.0000000000002,2.34,SELL,2019-10-16,21,942250.0,898000.0,8031,1884.5,500,1796.0,0.15,2745.0,2.49,7350.0
9,919500.0,952200.0,7267,3065.0,300,3174.0,SL_MAX_DAY_OVER,2019-12-03,3288,1540.0000000000002,0.03,SELL,2019-11-12,21,973500.0,952500.0,8031,1947.0,500,1905.0,2.57,48872.0,2.53,53700.0
10,1031800.0,973200.0,7267,2579.5,400,2433.0,SL_MAX_DAY_OVER,2020-05-11,3459,1540.0000000000002,5.95,SELL,2020-04-20,21,1122450.0,1031100.0,8031,1603.5,700,1473.0,1.38,27751.0,2.17,32750.0
