,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,984000,5711,3080,300,3280,STOP_LOSS_OVER_RATIO,2018-05-25,2527,1540.0000000000002,4.73,BUY,2018-05-09,16,937500,937500,6269,3125,300,3125,-3.33,-64067.0,-2.64,-60000
1,948000,924000,5711,3160,300,3080,STOP_PROFIT_OVER_RATIO,2018-06-06,1367,1540.0000000000002,0.0,BUY,2018-05-28,9,885000,924000,6269,2950,300,3080,3.25,60093.0,-2.05,63000
2,909000,904500,5711,3030,300,3015,STOP_LOSS_OVER_RATIO,2018-11-27,1751,1540.0000000000002,3.75,SELL,2018-11-15,12,821100,870600,6269,2737,300,2902,-3.23,-57291.0,2.79,-54000
3,897300,925500,5711,2991,300,3085,STOP_LOSS_OVER_RATIO,2018-12-21,467,1540.0000000000002,4.46,SELL,2018-12-18,3,950000,966800,6269,2375,400,2417,0.5,9393.0,2.5,11400
4,858900,846900,5711,2863,300,2823,STOP_PROFIT_OVER_RATIO,2018-12-28,407,1540.0000000000002,5.25,SELL,2018-12-25,3,885200,802400,6269,2213,400,2006,4.17,68853.0,2.59,70800
5,913500,865200,5711,3045,300,2884,STOP_PROFIT_OVER_RATIO,2019-01-16,1303,1540.0000000000002,3.56,SELL,2019-01-07,9,1004800,896000,6269,2512,400,2240,3.27,57657.0,2.15,60500
6,921000,841500,5711,3070,300,2805,STOP_PROFIT_OVER_RATIO,2019-06-21,2280,1540.0000000000002,6.1,SELL,2019-06-04,17,934500,790200,6269,3115,300,2634,3.74,60980.0,2.03,64800
7,967500,951000,5711,3225,300,3170,STOP_PROFIT_OVER_RATIO,2019-11-08,316,1540.0000000000002,2.21,SELL,2019-11-06,2,1080000,972000,6269,2700,400,2430,4.66,89644.0,4.84,91500
8,873900,845400,5711,2913,300,2818,STOP_LOSS_OVER_RATIO,2020-02-13,417,1540.0000000000002,0.12,SELL,2020-02-10,3,814400,844400,6269,2036,400,2111,-3.58,-60457.0,4.1,-58500
9,740700,857100,5711,2469,300,2857,STOP_PROFIT_OVER_RATIO,2020-03-03,2484,1540.0000000000002,4.14,SELL,2020-02-14,18,752800,821600,6269,1882,400,2054,2.6,43576.0,3.21,47600
10,926500,1051000,5711,1853,500,2102,STOP_LOSS_OVER_RATIO,2020-03-17,1008,1540.0000000000002,5.42,SELL,2020-03-11,6,800100,994000,6269,1143,700,1420,-3.52,-71948.0,2.36,-69400
11,1031000,980000,5711,2062,500,1960,STOP_LOSS_OVER_RATIO,2020-03-23,798,1540.0000000000002,1.8,SELL,2020-03-18,5,816800,962400,6269,1021,800,1203,-10.24,-198938.0,2.39,-196600
12,1086500,1082000,5711,2173,500,2164,STOP_PROFIT_OVER_RATIO,2020-03-26,365,1540.0000000000002,5.18,SELL,2020-03-24,2,1354000,1138000,6269,1354,1000,1138,9.44,209595.0,3.62,211500
13,834800,898800,5711,2087,400,2247,STOP_PROFIT_OVER_RATIO,2020-04-02,899,1540.0000000000002,2.88,SELL,2020-03-27,6,915600,924700,6269,1308,700,1321,2.88,52461.0,2.25,54900
