,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843000,806000,5714,4215,200,4030,SL_MAX_DAY_OVER,2017-09-27,2082,1540.0000000000002,3.6,BUY,2017-09-11,16,793000,777000,6457,3965,200,3885,1.1,17378.0,-2.1,21000
1,900000,833000,5714,4500,200,4165,STOP_PROFIT_OVER_RATIO,2017-12-21,1793,1540.0000000000002,1.42,BUY,2017-12-08,13,866000,845000,6457,4330,200,4225,2.54,42667.0,-2.66,46000
2,809000,783000,5714,4045,200,3915,STOP_PROFIT_OVER_RATIO,2018-02-28,656,1540.0000000000002,3.81,BUY,2018-02-23,5,814000,814000,6457,4070,200,4070,1.49,23804.0,-2.01,26000
3,698000,761000,5714,3490,200,3805,SL_MAX_DAY_OVER,2018-05-30,1948,1540.0000000000002,5.39,SELL,2018-05-14,16,640000,720000,6457,3200,200,3600,-1.38,-20488.0,2.56,-17000
4,1084500,991500,5714,3615,300,3305,SL_MAX_DAY_OVER,2018-10-01,3024,1540.0000000000002,6.14,SELL,2018-09-13,18,1127600,1052400,6457,2819,400,2631,-1.09,-22364.0,3.06,-17800
5,969000,1074000,5714,3230,300,3580,SL_MAX_DAY_OVER,2019-01-04,3664,1540.0000000000002,2.35,SELL,2018-12-14,21,965200,1048800,6457,2413,400,2622,0.76,16196.0,2.44,21400
6,1006500,1026000,5714,3355,300,3420,STOP_PROFIT_OVER_RATIO,2019-01-10,496,1540.0000000000002,4.02,SELL,2019-01-07,3,1014000,984800,6457,2535,400,2462,2.32,46664.0,2.05,48700
7,1047000,1023000,5714,3490,300,3410,SL_MAX_DAY_OVER,2019-06-12,2778,1540.0000000000002,6.47,BUY,2019-05-27,16,1132400,1089200,6457,2831,400,2723,-1.11,-23518.0,-2.13,-19200
8,1015600,1049600,5714,2539,400,2624,STOP_LOSS_OVER_RATIO,2020-03-18,357,1540.0000000000002,6.99,BUY,2020-03-16,2,1199500,1123000,6457,2399,500,2246,-5.17,-112397.0,-2.21,-110500
9,1179600,981600,5714,2949,400,2454,STOP_PROFIT_OVER_RATIO,2020-03-25,939,1540.0000000000002,5.95,BUY,2020-03-19,6,958800,923200,6457,2397,400,2308,8.4,159921.0,-3.61,162400
