,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,1036500,2801,3470,300,3455,STOP_LOSS_OVER_RATIO,2017-09-05,846,1540.0000000000002,1.3,SELL,2017-08-31,5,954000,1023000,6753,3180,300,3410,-3.68,-75886.0,2.81,-73500
1,1047000,1039500,2801,3490,300,3465,SL_MAX_DAY_OVER,2017-09-25,3016,1540.0000000000002,3.9,SELL,2017-09-07,18,1035000,999000,6753,3450,300,3330,1.17,23944.0,2.56,28500
2,876000,882000,2801,4380,200,4410,STOP_PROFIT_OVER_RATIO,2018-04-11,757,1540.0000000000002,8.84,SELL,2018-04-06,5,1020000,960000,6753,3400,300,3200,3.46,63703.0,3.01,66000
3,979000,943000,2801,4895,200,4715,STOP_LOSS_OVER_RATIO,2018-05-07,941,1540.0000000000002,2.28,SELL,2018-05-01,6,945000,964500,6753,3150,300,3215,-3.04,-57981.0,3.06,-55500
4,982000,980000,2801,4910,200,4900,SL_MAX_DAY_OVER,2018-05-24,2528,1540.0000000000002,3.88,SELL,2018-05-08,16,964500,942000,6753,3215,300,3140,0.85,16432.0,3.23,20500
5,1024000,992000,2801,5120,200,4960,STOP_LOSS_OVER_RATIO,2018-06-01,471,1540.0000000000002,7.61,SELL,2018-05-29,3,867600,916500,6753,2892,300,3055,-4.34,-82911.0,2.12,-80900
6,1110000,1056000,2801,5550,200,5280,STOP_LOSS_OVER_RATIO,2018-06-18,1822,1540.0000000000002,9.89,SELL,2018-06-08,10,1115200,1160400,6753,2788,400,2901,-4.63,-102562.0,2.07,-99200
7,571000,553000,2801,5710,100,5530,STOP_LOSS_OVER_RATIO,2018-06-25,538,1540.0000000000002,2.71,SELL,2018-06-19,6,508800,538000,6753,2544,200,2690,-4.52,-49278.0,2.61,-47200
8,523000,567000,2801,5230,100,5670,STOP_LOSS_OVER_RATIO,2018-07-09,910,1540.0000000000002,4.76,SELL,2018-06-29,10,473600,540000,6753,2368,200,2700,-2.24,-24850.0,2.69,-22400
9,665000,655000,2801,6650,100,6550,STOP_LOSS_OVER_RATIO,2018-09-27,904,1540.0000000000002,9.92,SELL,2018-09-19,8,691800,720000,6753,2306,300,2400,-2.96,-40644.0,2.81,-38200
10,655000,671000,2801,6550,100,6710,STOP_LOSS_OVER_RATIO,2018-10-10,1344,1540.0000000000002,3.01,SELL,2018-09-28,12,642300,691200,6753,2141,300,2304,-2.63,-35784.0,2.58,-32900
11,670000,654000,2801,6700,100,6540,STOP_LOSS_OVER_RATIO,2018-10-23,1237,1540.0000000000002,8.26,SELL,2018-10-11,12,565500,600000,6753,1885,300,2000,-4.25,-53277.0,2.27,-50500
12,620000,652000,2801,6200,100,6520,STOP_PROFIT_OVER_RATIO,2018-11-01,766,1540.0000000000002,4.29,SELL,2018-10-25,7,690000,680000,6753,1725,400,1700,2.98,39694.0,2.24,42000
13,672000,634000,2801,6720,100,6340,STOP_LOSS_OVER_RATIO,2018-12-13,327,1540.0000000000002,8.99,SELL,2018-12-10,3,658000,691000,6753,1316,500,1382,-5.5,-72867.0,2.3,-71000
14,665000,652000,2801,6650,100,6520,STOP_LOSS_OVER_RATIO,2018-12-18,430,1540.0000000000002,0.77,SELL,2018-12-14,4,606000,657000,6753,1212,500,1314,-5.04,-65970.0,2.63,-64000
15,581000,625000,2801,5810,100,6250,SL_MAX_DAY_OVER,2019-01-04,1602,1540.0000000000002,5.12,SELL,2018-12-19,16,531500,593000,6753,1063,500,1186,-1.69,-20642.0,2.61,-17500
16,578000,599000,2801,5780,100,5990,STOP_PROFIT_OVER_RATIO,2019-01-09,190,1540.0000000000002,7.35,SELL,2019-01-07,2,561000,555000,6753,1122,500,1110,2.19,25270.0,2.16,27000
17,917000,1042000,2801,4585,200,5210,STOP_PROFIT_OVER_RATIO,2019-05-31,2413,1540.0000000000002,1.25,SELL,2019-05-17,14,1000000,1055000,6753,1000,1000,1055,3.15,66047.0,2.43,70000
18,965000,965000,2801,4825,200,4825,STOP_LOSS_OVER_RATIO,2019-07-11,925,1540.0000000000002,5.7,BUY,2019-07-05,6,989100,910000,6753,1413,700,1300,-4.35,-81565.0,-2.07,-79100
19,1000000,964000,2801,5000,200,4820,STOP_PROFIT_OVER_RATIO,2019-07-22,1602,1540.0000000000002,2.24,BUY,2019-07-12,10,971600,985600,6753,1388,700,1408,2.4,46858.0,-2.43,50000
20,553000,552000,2801,5530,100,5520,SL_MAX_DAY_OVER,2019-12-02,1555,1166.0000000000002,9.62,BUY,2019-11-14,18,499200,498900,6753,1664,300,1663,-0.19,-2021.0000000000002,-2.77,700
21,477000,588000,2801,4770,100,5880,SL_MAX_DAY_OVER,2020-03-09,1756,1540.0000000000002,1.84,SELL,2020-02-20,18,475200,598800,6753,1188,400,1497,-1.34,-15896.0,2.09,-12600
22,774000,911000,2801,3870,200,4555,STOP_PROFIT_OVER_RATIO,2020-03-18,1225,1540.0000000000002,4.52,SELL,2020-03-10,8,884700,952200,6753,983,900,1058,3.58,66735.0,2.25,69500
