,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,893000,5301,1040,1000,893,STOP_LOSS_OVER_RATIO,2017-09-28,1330,1540.0000000000002,1.3,SELL,2017-09-19,9,871600,904800,5411,2179,400,2262,-10.18,-183070.0,2.53,-180200
1,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2289,1540.0000000000002,2.76,SELL,2017-09-29,13,1107000,1086000,5411,2214,500,2172,-4.75,-101829.0,4.43,-98000
2,878400,894400,5301,1098,800,1118,STOP_PROFIT_OVER_RATIO,2017-10-17,585,1540.0000000000002,0.9,SELL,2017-10-13,4,926000,886400,5411,2315,400,2216,3.0,53475.0,2.74,55600
3,840500,801000,5301,1681,500,1602,STOP_LOSS_OVER_RATIO,2018-01-12,410,1540.0000000000002,6.94,SELL,2018-01-09,3,840000,860700,5411,2800,300,2869,-3.74,-62150.0,2.11,-60200
4,783000,860000,5301,1566,500,1720,SL_MAX_DAY_OVER,2018-01-31,2236,1540.0000000000002,2.31,SELL,2018-01-15,16,792000,840600,5411,2640,300,2802,1.45,24624.0,3.46,28400
5,1132200,1050000,5301,1887,600,1750,STOP_LOSS_OVER_RATIO,2018-02-20,673,1540.0000000000002,5.17,SELL,2018-02-16,4,1007600,998400,5411,2519,400,2496,-3.67,-75213.0,2.27,-73000
6,979500,958500,5301,1959,500,1917,STOP_LOSS_OVER_RATIO,2018-02-23,325,1540.0000000000002,6.18,SELL,2018-02-21,2,991200,1021600,5411,2478,400,2554,-2.69,-53265.0,2.49,-51400
7,935500,986500,5301,1871,500,1973,STOP_PROFIT_OVER_RATIO,2018-02-28,328,1540.0000000000002,2.48,SELL,2018-02-26,2,1015600,1011600,5411,2539,400,2529,2.66,53132.0,2.5,55000
8,849000,901500,5301,1698,500,1803,STOP_PROFIT_OVER_RATIO,2018-03-09,599,1540.0000000000002,2.05,SELL,2018-03-05,4,912400,920400,5411,2281,400,2301,2.33,42361.0,2.02,44500
9,927600,860000,5301,2319,400,2150,STOP_LOSS_OVER_RATIO,2018-06-04,580,1540.0000000000002,4.74,SELL,2018-05-31,4,916000,902800,5411,2290,400,2257,-3.21,-56520.0,3.02,-54400
10,821600,935200,5301,2054,400,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,306,1540.0000000000002,1.15,SELL,2018-06-05,2,929600,924400,5411,2324,400,2311,6.29,116954.0,2.92,118800
11,803600,884000,5301,2009,400,2210,STOP_PROFIT_OVER_RATIO,2018-06-19,1180,1540.0000000000002,2.86,SELL,2018-06-11,8,880800,910000,5411,2202,400,2275,2.7,48480.0,2.1,51200
12,1047000,988800,5301,1745,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-01,473,1540.0000000000002,6.6,BUY,2018-10-29,3,854400,927600,5411,2136,400,2319,6.75,129387.0,-2.19,131400
13,1078700,1047200,5301,1541,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-21,344,1540.0000000000002,0.21,BUY,2018-11-19,2,1016000,1045000,5411,2032,500,2090,2.8,58616.0,-2.41,60500
14,924000,912800,5301,1320,700,1304,STOP_PROFIT_OVER_RATIO,2019-05-09,2154,1540.0000000000002,4.82,BUY,2019-04-25,14,902500,959000,5411,1805,500,1918,3.42,64006.0,-2.32,67700
15,1054800,1003500,5301,1172,900,1115,STOP_PROFIT_OVER_RATIO,2019-05-16,507,1540.0000000000002,4.81,BUY,2019-05-13,3,1001400,1054200,5411,1669,600,1757,4.96,102053.0,-2.73,104100
16,1019000,1002000,5301,1019,1000,1002,STOP_LOSS_OVER_RATIO,2019-08-14,835,1540.0000000000002,2.76,SELL,2019-08-09,5,988800,1030400,5411,1236,800,1288,-3.0,-60975.0,2.22,-58600
17,1124200,1073600,5301,1022,1100,976,SL_MAX_DAY_OVER,2019-09-02,3170,1540.0000000000002,0.41,SELL,2019-08-15,18,1119600,1069200,5411,1244,900,1188,-0.23,-4910.0,3.2,-200
18,1100000,1038000,5301,1100,1000,1038,SL_MAX_DAY_OVER,2019-09-24,3169,1540.0000000000002,4.72,SELL,2019-09-05,19,1047200,991200,5411,1309,800,1239,-0.53,-10709.0,2.05,-6000
19,1010700,968400,5301,1123,900,1076,SL_MAX_DAY_OVER,2019-12-16,2723,1540.0000000000002,1.25,BUY,2019-11-29,17,1068200,980700,5411,1526,700,1401,-2.54,-49463.0,-2.21,-45200
20,1010700,1008000,5301,1123,900,1120,STOP_PROFIT_OVER_RATIO,2019-12-24,1015,1540.0000000000002,3.94,BUY,2019-12-18,6,1006600,1049300,5411,1438,700,1499,2.08,42845.0,-2.01,45400
21,1038000,1044000,5301,1038,1000,1044,STOP_LOSS_OVER_RATIO,2020-01-20,1685,1540.0000000000002,3.79,BUY,2020-01-10,10,1062600,1005900,5411,1518,700,1437,-3.22,-65925.0,-2.29,-62700
22,1000000,1047000,5301,1000,1000,1047,STOP_PROFIT_OVER_RATIO,2020-01-29,1381,1540.0000000000002,0.55,BUY,2020-01-21,8,939400,1052800,5411,1342,700,1504,3.02,63479.0,-2.45,66400
23,1122000,1102200,5301,1020,1100,1002,STOP_LOSS_OVER_RATIO,2020-02-21,534,1540.0000000000002,3.52,SELL,2020-02-18,3,997200,1064700,5411,1108,900,1183,-4.12,-89374.0,2.02,-87300
24,1069200,1062600,5301,972,1100,966,STOP_LOSS_OVER_RATIO,2020-03-03,1215,1540.0000000000002,1.2,SELL,2020-02-25,7,998000,1050000,5411,998,1000,1050,-2.9,-61355.0,3.08,-58600
25,1008700,1045000,5301,917,1100,950,STOP_LOSS_OVER_RATIO,2020-03-09,862,1540.0000000000002,0.73,SELL,2020-03-04,5,929500,1052700,5411,845,1100,957,-4.26,-89302.0,3.06,-86900
26,878400,1032000,5301,732,1200,860,STOP_PROFIT_OVER_RATIO,2020-03-16,1007,1540.0000000000002,2.12,SELL,2020-03-10,6,993200,1010100,5411,764,1300,777,6.57,134153.0,3.72,136700
27,1102400,1084200,5301,848,1300,834,STOP_LOSS_OVER_RATIO,2020-03-24,881,1540.0000000000002,2.25,SELL,2020-03-19,5,1020600,1059800,5411,729,1400,757,-2.79,-59821.0,2.37,-57400
28,1042800,1080000,5301,869,1200,900,STOP_LOSS_OVER_RATIO,2020-04-01,1220,1540.0000000000002,3.7,SELL,2020-03-25,7,912600,1040000,5411,702,1300,800,-4.38,-92960.0,2.49,-90200
29,1047600,1029600,5301,873,1200,858,STOP_LOSS_OVER_RATIO,2020-04-06,675,1540.0000000000002,0.64,SELL,2020-04-02,4,964500,1023000,5411,643,1500,682,-3.83,-78715.0,2.35,-76500
30,959200,1008700,5301,872,1100,917,SL_MAX_DAY_OVER,2020-04-23,2621,1540.0000000000002,2.43,SELL,2020-04-07,16,915600,984200,5411,654,1400,703,-1.17,-23261.0,2.29,-19100
