,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,768000,783000,4114,7680,100,7830,SL_MAX_DAY_OVER,2017-12-21,2721,1540.0000000000002,1.34,BUY,2017-11-30,21,819600,793500,5411,2732,300,2645,-2.88,-45361.0,-2.74,-41100
1,799000,847000,4114,7990,100,8470,SL_MAX_DAY_OVER,2018-06-21,3020,1540.0000000000002,6.59,SELL,2018-05-31,21,847600,902800,5411,2119,400,2257,-0.67,-11760.0,3.02,-7200
2,793000,817000,4114,7930,100,8170,STOP_PROFIT_OVER_RATIO,2018-07-25,2152,1540.0000000000002,0.27,SELL,2018-07-09,16,893600,819200,5411,2234,400,2048,5.79,94708.0,2.08,98400
3,701000,682000,4114,7010,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-20,1441,1540.0000000000002,2.21,BUY,2018-11-07,13,614400,666900,5411,2048,300,2223,5.08,68519.0,-2.12,71500
4,673000,773000,4114,6730,100,7730,SL_MAX_DAY_OVER,2018-12-25,2760,1540.0000000000002,6.86,SELL,2018-12-04,21,680000,826000,5411,1700,400,2065,-3.15,-50300.0,2.42,-46000
5,730000,677000,4114,7300,100,6770,SL_MAX_DAY_OVER,2019-01-16,2333,1540.0000000000002,0.38,SELL,2018-12-26,21,746000,674400,5411,1865,400,1686,1.09,14727.0,2.55,18600
6,635000,768000,4114,6350,100,7680,SL_MAX_DAY_OVER,2019-05-28,2641,1540.0000000000002,0.78,SELL,2019-05-07,21,622000,762000,5411,1555,400,1905,-0.73,-11181.0,2.31,-7000
7,720000,710000,4114,7200,100,7100,SL_MAX_DAY_OVER,2019-07-08,2529,1540.0000000000002,6.34,SELL,2019-06-17,21,795000,755000,5411,1590,500,1510,1.77,25931.0,2.79,30000
8,660000,687000,4114,6600,100,6870,STOP_PROFIT_OVER_RATIO,2019-12-06,2455,1540.0000000000002,2.4,SELL,2019-11-14,22,750000,670500,5411,1500,500,1341,7.55,102505.0,2.01,106500
9,558000,608000,4114,5580,100,6080,STOP_LOSS_OVER_RATIO,2020-03-06,1463,1540.0000000000002,4.77,SELL,2020-02-20,15,464000,579000,5411,928,500,1158,-5.73,-68003.0,2.16,-65000
10,1010000,1074000,4114,5050,200,5370,SL_MAX_DAY_OVER,2020-03-30,3750,1540.0000000000002,2.28,SELL,2020-03-09,21,976300,1098500,5411,751,1300,845,-2.92,-63490.0,3.35,-58200
11,1014000,1004000,4114,5070,200,5020,STOP_LOSS_OVER_RATIO,2020-04-09,1474,1540.0000000000002,1.59,SELL,2020-03-31,9,886600,988000,5411,682,1300,760,-5.74,-114414.0,2.15,-111400
12,1018000,993000,4114,5090,200,4965,SL_MAX_DAY_OVER,2020-05-01,3469,1540.0000000000002,2.42,SELL,2020-04-10,21,1050000,1017000,5411,700,1500,678,0.15,2991.0,2.15,8000
