,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,903000,4182,3050,300,3010,STOP_LOSS_OVER_RATIO,2017-11-15,1881,1540.0000000000002,5.04,SELL,2017-11-02,13,830500.0,857500.0,8031,1661.0,500,1715.0,-2.41,-42421.0,2.21,-39000.0
1,1008000,934500,4182,3360,300,3115,STOP_LOSS_OVER_RATIO,2017-11-27,1585,1540.0000000000002,6.36,SELL,2017-11-17,10,996600.0,993900.0,8031,1661.0,600,1656.5,-3.83,-73925.0,2.88,-70800.0
2,940500,979500,4182,3135,300,3265,STOP_PROFIT_OVER_RATIO,2017-12-01,486,1540.0000000000002,1.35,SELL,2017-11-28,3,1025100.0,992700.0,8031,1708.5,600,1654.5,3.52,69374.0,2.83,71400.0
3,1066000,1068400,4182,2665,400,2671,STOP_LOSS_OVER_RATIO,2018-02-21,2159,1540.0000000000002,4.88,BUY,2018-02-09,12,1170000.0,1120500.0,8031,1950.0,600,1867.5,-2.54,-55599.0,-2.33,-51900.0
4,1047600,1060000,4182,2619,400,2650,SL_MAX_DAY_OVER,2018-03-15,2704,1540.0000000000002,5.99,BUY,2018-02-27,16,940250.0,996500.0,8031,1880.5,500,1993.0,1.93,39606.0,-2.09,43850.0
5,1203000,1089000,4182,2406,500,2178,SL_MAX_DAY_OVER,2018-09-28,2878,1540.0000000000002,0.99,BUY,2018-09-12,16,1208700.0,1099800.0,8031,2014.5,600,1833.0,0.03,682.0,-2.34,5100.0
6,977500,1057500,4182,1955,500,2115,STOP_LOSS_OVER_RATIO,2018-10-24,2193,1540.0000000000002,5.96,BUY,2018-10-11,13,955750.0,994500.0,8031,1911.5,500,1989.0,-2.19,-44983.0,-2.95,-41250.0
7,853000,924500,4182,1706,500,1849,STOP_LOSS_OVER_RATIO,2018-11-02,1213,1540.0000000000002,0.38,BUY,2018-10-25,8,933500.0,921000.0,8031,1867.0,500,1842.0,-4.7,-86753.0,-2.17,-84000.0
8,907000,885000,4182,1814,500,1770,STOP_PROFIT_OVER_RATIO,2018-11-15,1494,1540.0000000000002,5.12,BUY,2018-11-05,10,898000.0,932750.0,8031,1796.0,500,1865.5,2.96,53716.0,-2.16,56750.0
9,978600,974400,4182,1631,600,1624,SL_MAX_DAY_OVER,2019-03-27,2645,1540.0000000000002,6.05,BUY,2019-03-11,16,1060800.0,1037100.0,8031,1768.0,600,1728.5,-1.18,-23685.0,-2.14,-19500.0
10,1197000,1115800,4182,1710,700,1594,STOP_PROFIT_OVER_RATIO,2019-04-04,532,1540.0000000000002,6.94,BUY,2019-04-01,3,1056000.0,1043400.0,8031,1760.0,600,1739.0,3.08,66528.0,-2.05,68600.0
11,1043000,1142400,4182,1490,700,1632,SL_MAX_DAY_OVER,2019-05-09,2911,1540.0000000000002,6.64,BUY,2019-04-23,16,992400.0,1071300.0,8031,1654.0,600,1785.5,-1.13,-24951.0,-2.01,-20500.0
12,967400,1028300,4182,1382,700,1469,STOP_LOSS_OVER_RATIO,2019-05-16,994,1540.0000000000002,4.06,BUY,2019-05-10,6,993000.0,988200.0,8031,1655.0,600,1647.0,-3.38,-68234.0,-2.02,-65700.0
13,930300,975800,4182,1329,700,1394,SL_MAX_DAY_OVER,2019-06-03,2764,1540.0000000000002,2.61,BUY,2019-05-17,17,990300.0,1002000.0,8031,1650.5,600,1670.0,-1.93,-38104.0,-3.26,-33800.0
14,949600,976000,4182,1187,800,1220,SL_MAX_DAY_OVER,2019-08-26,2936,1540.0000000000002,3.2,BUY,2019-08-08,18,960000.0,1008300.0,8031,1600.0,600,1680.5,0.88,17424.0,-2.0,21900.0
15,1069600,1071000,4182,1528,700,1530,SL_MAX_DAY_OVER,2019-10-31,2809,1540.0000000000002,0.56,SELL,2019-10-15,16,1102200.0,1065000.0,8031,1837.0,600,1775.0,1.6,34251.0,2.19,38600.0
16,984000,976800,4182,1640,600,1628,SL_MAX_DAY_OVER,2019-11-22,2524,1540.0000000000002,3.67,SELL,2019-11-06,16,969000.0,942250.0,8031,1938.0,500,1884.5,0.81,15486.0,2.07,19550.0
17,866500,935000,4182,1733,500,1870,SL_MAX_DAY_OVER,2020-02-25,2849,1540.0000000000002,5.6,SELL,2020-02-07,18,926000.0,990500.0,8031,1852.0,500,1981.0,-0.02,-389.0,3.73,4000.0
18,707000,870000,4182,1414,500,1740,STOP_PROFIT_OVER_RATIO,2020-03-09,1772,1540.0000000000002,6.1,SELL,2020-02-26,12,828750.0,926500.0,8031,1657.5,500,1853.0,3.45,61938.0,2.18,65250.0
19,1011600,1008000,4182,1124,900,1120,STOP_LOSS_OVER_RATIO,2020-03-19,327,1540.0000000000002,2.86,BUY,2020-03-17,2,1055600.0,980000.0,8031,1508.0,700,1400.0,-3.72,-73867.0,-2.02,-72000.0
20,1305000,1101000,4182,1305,1000,1101,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,3.65,BUY,2020-03-23,2,1116850.0,1062250.0,8031,1595.5,700,1517.5,6.82,147504.0,-2.65,149400.0
21,1016000,996000,4182,1270,800,1245,STOP_PROFIT_OVER_RATIO,2020-04-08,2078,1540.0000000000002,4.96,BUY,2020-03-26,13,905100.0,948900.0,8031,1508.5,600,1581.5,3.09,60182.0,-2.07,63800.0
