,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,696000,712500,7182,1392,500,1425,STOP_LOSS_OVER_RATIO,2017-08-22,2268,1540.0000000000002,3.72,BUY,2017-08-03,19,761000.0,740000.0,9201,3805.0,200,3700.0,-2.84,-41308.0,-2.35,-37500.0
1,681000,701500,7182,1362,500,1403,SL_MAX_DAY_OVER,2017-09-08,1934,1540.0000000000002,8.78,BUY,2017-08-23,16,732000.0,769000.0,9201,3660.0,200,3845.0,0.89,13026.0,-2.49,16500.0
2,828000,849600,7182,1380,600,1416,SL_MAX_DAY_OVER,2017-11-24,2192,1540.0000000000002,3.91,BUY,2017-11-08,16,805600.0,817600.0,9201,4028.0,200,4088.0,-0.8,-13332.0,-2.01,-9600.0
3,885000,828000,7182,1475,600,1380,SL_MAX_DAY_OVER,2017-12-13,2157,1540.0000000000002,1.97,BUY,2017-11-27,16,866000.0,812000.0,9201,4330.0,200,4060.0,-0.04,-697.0000000000002,-2.31,3000.0
4,719500,752000,7182,1439,500,1504,STOP_PROFIT_OVER_RATIO,2018-05-17,763,1540.0000000000002,5.53,SELL,2018-05-11,6,821800.0,796000.0,9201,4109.0,200,3980.0,3.62,55997.0,2.16,58300.0
5,804000,813600,7182,1340,600,1356,STOP_PROFIT_OVER_RATIO,2018-09-28,928,1540.0000000000002,1.67,SELL,2018-09-21,7,833000.0,800200.0,9201,4165.0,200,4001.0,2.47,39932.0,2.18,42400.0
6,767400,823200,7182,1279,600,1372,SL_MAX_DAY_OVER,2018-10-25,2124,1540.0000000000002,3.94,SELL,2018-10-09,16,752000.0,792000.0,9201,3760.0,200,3960.0,0.75,12136.0,2.42,15800.0
7,756000,783000,7182,1260,600,1305,SL_MAX_DAY_OVER,2018-12-12,2127,1540.0000000000002,6.16,BUY,2018-11-26,16,790200.0,834400.0,9201,3951.0,200,4172.0,0.84,13533.0,-2.05,17200.0
8,869400,871500,7182,1242,700,1245,SL_MAX_DAY_OVER,2019-03-18,2499,1540.0000000000002,6.57,BUY,2019-02-28,18,782400.0,817800.0,9201,3912.0,200,4089.0,1.73,29261.0,-2.22,33300.0
9,726600,733800,7182,1211,600,1223,SL_MAX_DAY_OVER,2019-04-26,1964,1540.0000000000002,3.42,SELL,2019-04-10,16,748000.0,759800.0,9201,3740.0,200,3799.0,-0.54,-8104.0,2.09,-4600.0
10,1018800,1093500,7182,1132,900,1215,SL_MAX_DAY_OVER,2019-05-27,3238,1540.0000000000002,0.14,SELL,2019-05-09,18,1062000.0,1095000.0,9201,3540.0,300,3650.0,1.69,36922.0,2.06,41700.0
11,956000,1000000,7182,956,1000,1000,SL_MAX_DAY_OVER,2019-08-29,2623,1540.0000000000002,0.58,BUY,2019-08-13,16,979800.0,994200.0,9201,3266.0,300,3314.0,-1.69,-33763.0,-2.09,-29600.0
12,1084000,962000,7182,1084,1000,962,STOP_PROFIT_OVER_RATIO,2019-09-12,2088,1540.0000000000002,3.06,BUY,2019-08-30,13,1034700.0,992400.0,9201,3449.0,300,3308.0,3.89,76072.0,-2.64,79700.0
13,941400,979200,7182,1046,900,1088,SL_MAX_DAY_OVER,2019-11-15,2605,1540.0000000000002,2.28,SELL,2019-10-30,16,999000.0,1002000.0,9201,3330.0,300,3340.0,1.55,30655.0,2.02,34800.0
14,1035000,1046000,7182,1035,1000,1046,SL_MAX_DAY_OVER,2020-01-14,3065,1540.0000000000002,1.95,BUY,2019-12-27,18,1033500.0,1026000.0,9201,3445.0,300,3420.0,-1.12,-23105.0,-2.1,-18500.0
15,1021000,1030000,7182,1021,1000,1030,STOP_PROFIT_OVER_RATIO,2020-01-24,1521,1540.0000000000002,0.36,BUY,2020-01-15,9,978000.0,1026300.0,9201,3260.0,300,3421.0,1.76,36239.0,-2.67,39300.0
16,909900,909900,7182,1011,900,1011,SL_MAX_DAY_OVER,2020-02-20,2394,1540.0000000000002,0.07,SELL,2020-02-04,16,906000.0,910500.0,9201,3020.0,300,3035.0,-0.46,-8434.0,2.7,-4500.0
